id,rerata_kecepatan
79958,10.21374952192258
79959,36.0369587592416
79960,35.28837635245543
79961,39.479529342092405
79962,32.49755132910707
79963,14.43641876248331
79964,34.53580941098829
79965,32.265544260776636
79966,40.25156762739755
79967,31.30597909202652
79968,27.87933402496401
79969,39.22440233450135
79970,35.194611776109525
79971,37.12114296193562
79972,28.28244364907323
79973,31.198267649536774
79974,32.68867227817083
79975,38.36579709711509
79976,27.9643893195979
79977,30.741051628047018
79978,38.11765774022882
79979,34.5129350235033
79980,32.233102813188
79981,39.40499089979215
79982,29.94771308330192
79983,37.44552722484758
79984,38.2863643122281
79985,9.8172797431111
79986,32.3052471513451
79987,29.46860776547362
79988,28.24348065926938
79989,23.113192558653473
79990,34.84366509676494
79991,38.4885548884651
79992,37.179838090803116
79993,31.7496659155858
79994,40.240896178311914
79995,39.745247164744114
79996,32.37183786394793
79997,34.34912593321616
79998,17.542230110739354
79999,37.40944237099677
80000,43.43744839872909
80001,40.44662785949794
80002,17.44245540373271
80003,30.1358607740666
80004,43.26251333411142
80005,35.06013679584933
80006,32.478064716110225
80007,35.53572881220481
80008,32.25594630553604
80009,34.10149919424504
80010,36.807253070866295
80011,24.18053197944903
80012,25.934700307367507
80013,35.17053885539576
80014,28.079889648600926
80015,32.637004684411124
80016,31.721021532523917
80017,30.74799377956481
80018,32.171422549778036
80019,43.4580183464403
80020,37.242041816857636
80021,21.738061159320694
80022,25.14525247995141
80023,31.245196326619332
80024,25.936863450385772
80025,29.323812417930753
80026,24.12313103603691
80027,38.17401559324122
80028,38.75352526019498
80029,37.96668227813143
80030,25.062464294949585
80031,16.19932328801923
80032,39.356243868855756
80033,28.49902006567001
80034,26.64021770783011
80035,29.82292390364347
80036,42.89340269295809
80037,38.577174270595776
80038,28.066638196508904
80039,35.07713739045926
80040,30.472422158263043
80041,34.75427820379326
80042,36.60446146441768
80043,31.258694903169612
80044,37.540174638094044
80045,34.87844459109448
80046,38.94867844174655
80047,28.28937058708388
80048,30.000266313291945
80049,33.843039565856145
80050,25.74995073929682
80051,21.07368903127218
80052,21.96070410858414
80053,29.117273991310753
80054,33.88830051394922
80055,41.9543772395005
80056,13.881766251660451
80057,35.19362316555578
80058,36.11491486359665
80059,38.684148023178295
80060,34.14194420630972
80061,36.01116346324494
80062,33.5888373633058
80063,37.593707945882784
80064,38.586283527173805
80065,31.555970634386966
80066,36.04196000347332
80067,24.18418425756434
80068,34.932384315686534
80069,30.74954184498361
80070,36.369211643289816
80071,31.20943454050045
80072,37.59608066893773
80073,28.334309781592765
80074,43.144492994077666
80075,32.3414952101848
80076,35.57831593651173
80077,34.74636112711471
80078,39.971481839104285
80079,22.352881634223024
80080,28.030100738440517
80081,34.115499852306186
80082,39.067208042811075
80083,24.832666869642292
80084,15.565587445389042
80085,27.898076944538275
80086,41.15865921132189
80087,26.706328738296065
80088,39.82231825791621
80089,42.5991750902451
80090,38.405566513587985
80091,35.03418305643493
80092,32.239110610847945
80093,32.901066711506616
80094,21.096574092022877
80095,39.46090147797892
80096,32.83842811234115
80097,38.89335699355942
80098,32.955967317013716
80099,34.05421644472659
80100,36.646114406562845
80101,34.38558515270802
80102,32.991031528908735
80103,29.93310356326228
80104,26.509787529375558
80105,37.64861716806155
80106,37.11476612415868
80107,28.981975495854726
80108,34.20425191458463
80109,33.32752027923618
80110,26.366628074781147
80111,38.843047026654176
80112,38.45749196383201
80113,33.0470667367407
80114,35.11973726336464
80115,31.904771554725926
80116,37.345178563119305
80117,35.54637628689687
80118,37.93153972214094
80119,29.726540683505277
80120,39.36701808568745
80121,36.769128543697775
80122,31.087788273115848
80123,32.615619489309665
80124,33.845103629054165
80125,29.841979014162575
80126,33.720779068783344
80127,27.660530105697603
80128,27.73163008652773
80129,33.50958831622711
80130,31.017032246502662
80131,35.80187552216199
80132,30.060755213667335
80133,36.51381978532498
80134,41.958196662463024
80135,31.635731023782608
80136,16.123914422632538
80137,26.35202574962232
80138,28.320415735120008
80139,34.57655199288007
80140,39.60764899306082
80141,34.61940093371771
80142,25.11928569654856
80143,41.79343705075843
80144,35.06704671935128
80145,38.31142717701829
80146,30.527929949016947
80147,35.22763291609397
80148,34.8261505386194
80149,38.111300704597625
80150,36.36963541668365
80151,36.77016947218334
80152,40.669970648632614
80153,26.243084634574586
80154,32.90491546320027
80155,37.31334939375108
80156,34.93003582388184
80157,39.59612865643169
80158,35.85300440484497
80159,39.38330227191025
80160,28.301007123562044
80161,32.58602162881529
80162,17.22758534822532
80163,34.39756501858233
80164,10.073140181012093
80165,36.86980255427744
80166,43.82448539297957
80167,30.397821642622176
80168,34.81193841485498
80169,27.124388048549463
80170,26.684046116415516
80171,31.46967580072254
80172,38.500825141341295
80173,34.71250815945638
80174,31.412969978938804
80175,39.36579034112435
80176,34.08268891911783
80177,35.96132335878576
80178,43.07643277825309
80179,36.14271496535514
80180,37.596649330778746
80181,36.74093681053898
80182,35.32950027397408
80183,27.053183441279657
80184,23.724331489514668
80185,36.48971387679711
80186,43.18292867793821
80187,26.08411768472115
80188,35.69244501456342
80189,38.93091474417099
80190,28.75168713127698
80191,29.896759582055097
80192,36.259766546322055
80193,43.0119687155304
80194,35.986142227791504
80195,22.072128610993616
80196,32.559623991024836
80197,39.82383071619125
80198,39.5799266126798
80199,39.133562371105484
80200,38.22449347159642
80201,37.72353469070703
80202,34.4563565938756
80203,38.23954427700613
80204,26.829675504617676
80205,29.67818967179316
80206,35.10085633128119
80207,42.70157521931469
80208,43.04607622958298
80209,13.313693792245203
80210,30.62913623620767
80211,39.15121078132188
80212,39.26218263532718
80213,33.62563453686647
80214,9.79387279676007
80215,35.36827294742005
80216,38.360381115351345
80217,30.630600061107884
80218,38.57013928741088
80219,28.629851610226638
80220,35.7174633886209
80221,34.701239057284226
80222,36.145397458419154
80223,24.020623578055734
80224,31.393211838024826
80225,33.42828251506404
80226,23.27914481710718
80227,37.659745560992576
80228,28.148597574787146
80229,42.70176459948095
80230,29.825110196395485
80231,30.34535525808306
80232,39.229952995161284
80233,35.40038869593829
80234,26.157452725432734
80235,24.65414473967125
80236,25.412456308418825
80237,39.896809374364466
80238,34.78099875463582
80239,31.556163247858812
80240,35.18380319012931
80241,28.421965491446485
80242,40.25550650345244
80243,32.04767611593502
80244,32.795587390370116
80245,40.356235057773006
80246,34.59072830299675
80247,32.28855419846225
80248,41.04475854847857
80249,35.201529052493726
80250,42.92690909117067
80251,30.58830388503023
80252,33.40539192536846
80253,28.49520862455889
80254,26.964010433866065
80255,28.558153396895136
80256,37.87807737499767
80257,24.673098945233413
80258,36.87022247880131
80259,23.579514863733408
80260,36.03941658180804
80261,32.001584788600724
80262,35.855052146281594
80263,31.026198768475677
80264,32.862583568013406
80265,31.41389961294044
80266,34.67659531301007
80267,38.83752826425612
80268,25.668875203692096
80269,32.30810949841475
80270,30.541525428494367
80271,30.992121880122237
80272,31.853995215273585
80273,29.79184047276102
80274,24.872055197580664
80275,30.040007774131862
80276,27.469012691651727
80277,37.48396357821804
80278,26.188542237392085
80279,43.46994849489414
80280,35.86996656874595
80281,39.72519960927218
80282,35.71529279068977
80283,39.12584266646667
80284,35.55689138056158
80285,9.695700555421752
80286,36.72904748718935
80287,38.58931858884961
80288,34.810422276299164
80289,21.072517970598994
80290,30.361348782810694
80291,28.919077122629062
80292,41.90348459434017
80293,28.082771384027637
80294,31.98388793973716
80295,35.832311776060976
80296,30.30830173919648
80297,34.73210268412136
80298,39.123201191886494
80299,33.39528389039225
80300,27.81547065619813
80301,31.611115970355854
80302,33.86605826434453
80303,17.875927537365357
80304,31.252872475975494
80305,38.93546847912768
80306,32.42061880078367
80307,30.365970357880382
80308,38.93498307067813
80309,36.04254804140783
80310,17.74146584020076
80311,32.32328001465265
80312,35.23777366927993
80313,32.38143543902288
80314,32.8453675157584
80315,19.211588356641755
80316,23.434354180907036
80317,35.53155881010383
80318,32.68646701687754
80319,35.6233888202905
80320,26.4294370182171
80321,31.093122636075805
80322,19.36779636891532
80323,21.720443233004517
80324,32.765454674021726
80325,31.998238095990075
80326,43.662990777210666
80327,28.1982701555026
80328,32.21268129852592
80329,33.99057480449261
80330,34.474965986089956
80331,33.56942817364046
80332,25.26930987928438
80333,22.988333121035737
80334,26.486252653528595
80335,28.165143437559095
80336,35.03166266313053
80337,38.22912601691894
80338,11.550052907747059
80339,30.50969727799486
80340,35.58650953877435
80341,28.568410399932958
80342,41.58048031479578
80343,21.23832387248882
80344,38.42526012445086
80345,32.9622963890867
80346,35.505731986123806
80347,34.43595895133882
80348,37.91094729253996
80349,25.873685755574087
80350,35.688091705191425
80351,40.38261866276815
80352,12.295078383492694
80353,38.287233312185606
80354,34.83244831323884
80355,34.98303037910381
80356,21.08149089604933
80357,35.71347486469256
80358,13.921850974805011
80359,28.198154460007117
80360,38.74444353062853
80361,24.492742614746106
80362,32.83319965227963
80363,36.221269446847316
80364,38.45506968390288
80365,35.87759477076628
80366,22.788109230580858
80367,33.31417332423132
80368,31.642410180271668
80369,31.333702764534905
80370,36.58158459358782
80371,33.8793253939877
80372,34.30951316415326
80373,38.006434634931054
80374,38.09011762802487
80375,24.235242918110885
80376,38.06733314292387
80377,29.47836864543904
80378,43.66841756043647
80379,36.5916536089278
80380,31.45222264353731
80381,36.9270770136863
80382,43.291145430962274
80383,24.867194619447787
80384,36.64382638912588
80385,18.116371657634204
80386,33.135541149977485
80387,35.687223197753326
80388,34.73269045768785
80389,37.079359322407925
80390,37.693790411290195
80391,26.70505085505937
80392,22.13577937557278
80393,35.22205215763489
80394,36.596252504170366
80395,26.402049066602444
80396,39.120607610914135
80397,41.7534819042603
80398,28.898103559993956
80399,29.10799091004563
80400,39.350970828843174
80401,33.80831632790884
80402,26.09867750320109
80403,35.393234418856395
80404,38.85191209534611
80405,27.961080198353443
80406,35.7227885377838
80407,24.93039985497262
80408,36.12237249485173
80409,35.15069816272194
80410,24.472754521635885
80411,42.601249785824166
80412,36.534519028345414
80413,34.136031368025726
80414,27.531936029650183
80415,32.40658812522162
80416,30.994227284727316
80417,13.534329813068439
80418,30.172054474757488
80419,32.118199959670164
80420,27.9915720583368
80421,33.23924429877269
80422,30.706250824221513
80423,27.385938864014513
80424,37.25699801938288
80425,42.27008056738367
80426,34.770993951423435
80427,36.76439926536227
80428,30.350459020720546
80429,26.854346140279347
80430,31.443596591067642
80431,30.332710026315738
80432,29.91244920443351
80433,37.195060440465625
80434,38.46138885691687
80435,37.84396967724871
80436,39.516694144182196
80437,26.063570111030003
80438,30.705283290365315
80439,30.555875659761682
80440,42.66718038543496
80441,34.76039294197625
80442,39.28585454996045
80443,19.94674605903583
80444,36.63228640735963
80445,34.026806779237575
80446,37.82646028680699
80447,25.826771061228868
80448,43.69800409887034
80449,35.17508719942279
80450,36.56982810163754
80451,37.996753288982916
80452,37.99274180564066
80453,41.294393504615016
80454,36.23266984368382
80455,29.902853961407004
80456,31.956927801616985
80457,25.522098545046788
80458,42.71892450068515
80459,29.304227577403083
80460,37.158685173015726
80461,29.391427797508197
80462,26.206252899451556
80463,30.314542936030477
80464,33.77411834062917
80465,31.659259000378654
80466,36.71076108849587
80467,31.900391257319825
80468,34.224355822973564
80469,42.358445141917116
80470,43.180275679525806
80471,42.40232405194479
80472,29.06115821675428
80473,31.449035051129044
80474,28.09834929648173
80475,13.928393660850588
80476,33.54149062698954
80477,25.060143215624976
80478,38.24740729333172
80479,25.52801051030417
80480,31.766176851463797
80481,37.076549802797615
80482,28.30928615997925
80483,39.550607557356614
80484,29.645237809537207
80485,18.988078366411266
80486,35.11683684007593
80487,30.98416186194288
80488,38.63423832998785
80489,30.993510323363125
80490,35.55817302066805
80491,36.60459897214457
80492,36.46160690498158
80493,17.399480614726542
80494,33.365163058895064
80495,27.337549936166283
80496,35.87212147612968
80497,36.377049529468536
80498,36.32686313416713
80499,39.15163309189637
80500,37.15129355558713
80501,34.858962313352635
80502,22.9374451560725
80503,29.848563170122304
80504,32.23024720529861
80505,38.92248820905492
80506,43.37476823434105
80507,21.413218618581396
80508,20.47224263443664
80509,42.83996793025119
80510,32.6240113234843
80511,31.034480666785157
80512,31.798319947580836
80513,36.50334502182085
80514,29.740051050348598
80515,37.01731006916722
80516,26.271909703289225
80517,28.672150913130196
80518,36.0397314281409
80519,37.38967218339445
80520,21.638964446118734
80521,34.772475914790334
80522,36.453758303167604
80523,34.026496204779164
80524,32.888882428949444
80525,34.00178745532486
80526,20.75663135360881
80527,28.784577106550273
80528,36.02668711265858
80529,37.564068147432465
80530,22.249039210509466
80531,27.04741076002236
80532,43.85877351969748
80533,31.127932756498165
80534,9.71142658989487
80535,37.49582625232563
