id,rerata_kecepatan
56160,33.29921441287479
56161,41.814504631051705
56162,39.19257655605361
56163,42.749962077568625
56164,43.16076583876975
56165,44.42904559889939
56166,46.919878778775455
56167,44.50642237007196
56168,37.902472267337544
56169,38.095222792121604
56170,46.09209645881492
56171,44.44309024848462
56172,43.714892206391596
56173,43.79525736156393
56174,43.57351995980389
56175,38.30459940184801
56176,43.104810522834214
56177,43.97058982829731
56178,41.19019079253985
56179,43.305127751319105
56180,43.09017306397118
56181,38.348340737185026
56182,39.39681824056879
56183,42.10521628988545
56184,42.82324949699728
56185,45.26429953929983
56186,37.944743097646096
56187,44.625354706924554
56188,38.28578632534209
56189,40.11687120888291
56190,44.03234494785056
56191,45.31237352674725
56192,39.43337863022725
56193,34.452563981262756
56194,45.59330232985599
56195,38.348340737185026
56196,41.59199024573172
56197,39.75113654140091
56198,44.881155813956184
56199,45.6934030698194
56200,38.41724526005851
56201,43.01693619699108
56202,39.35652814622654
56203,42.91363440198188
56204,40.885272452996105
56205,39.58004080513456
56206,42.34544519239148
56207,39.99978350369156
56208,47.157884092157474
56209,47.32464708795305
56210,44.301583747032055
56211,42.844255105617776
56212,41.08289061628125
56213,39.02178751230781
56214,38.80293803285804
56215,39.97831255882147
56216,40.851847948389604
56217,33.24500145755883
56218,40.63684799471457
56219,44.99144211822022
56220,44.79049806347757
56221,42.03046208970818
56222,40.70325443163688
56223,46.07046178377641
56224,33.49220928511659
56225,39.35800294027695
56226,43.57351995980389
56227,38.8077237455193
56228,42.17127996364957
56229,41.08071583321589
56230,40.2744794923442
56231,41.28410872291852
56232,43.167624189893786
56233,43.852962988439685
56234,42.84243570380204
56235,43.208944290017826
56236,45.84561929523261
56237,45.84561929523261
56238,47.32464708795305
56239,41.93199759545564
56240,39.51969623568266
56241,39.13521600384934
56242,40.070625853261845
56243,43.094002473988894
56244,38.348340737185026
56245,43.943799647549895
56246,37.94498977194871
56247,42.860067161784855
56248,42.42417824334075
56249,33.45634716392942
56250,39.16729520913486
56251,45.9028389507439
56252,43.96451949949915
56253,40.885272452996105
56254,40.77132689662767
56255,42.31472873819689
56256,31.26476941603937
56257,38.39579370814681
56258,44.32852612598958
56259,46.09209645881492
56260,44.625354706924554
56261,38.78927701118664
56262,34.18037134188285
56263,42.19833830984658
56264,38.348340737185026
56265,39.244948298593954
56266,42.860067161784855
56267,40.87062187729589
56268,22.944459573933727
56269,42.09016278727495
56270,46.83673481272035
56271,42.22542648396461
56272,31.588189359018088
56273,43.76245227149229
56274,42.76693612951021
56275,39.15271397542119
56276,45.508287112330436
56277,44.477471461435925
56278,39.75113654140091
56279,43.0294265830305
56280,39.566416971720855
56281,38.12081212892281
56282,46.74307329764906
56283,42.1997822843191
56284,43.36216255713225
56285,43.2636042271065
56286,38.39579370814681
56287,46.09209645881492
56288,39.214263847916754
56289,42.68616177147533
56290,32.33535184553239
56291,44.0410694345519
56292,37.70229187109521
56293,44.625354706924554
56294,38.45012405039142
56295,42.31472873819689
56296,40.15110479185614
56297,43.14986559004137
56298,43.53339048661951
56299,38.450357302941484
56300,44.99144211822022
56301,44.633369541152206
56302,39.71131086524633
56303,43.5732550787161
56304,42.584829057246225
56305,45.44917398700636
56306,36.3613210597091
56307,42.862359823945326
56308,40.83130998093361
56309,43.18020595640701
56310,42.06432179404692
56311,43.62526272141076
56312,43.226862429282846
56313,39.097195691012985
56314,39.32999442110099
56315,43.45928428452953
56316,43.38833830199292
56317,40.872195299411715
56318,43.08914354412195
56319,42.055104643589175
56320,43.22539257875724
56321,44.657950817854726
56322,41.82672810077065
56323,39.97831255882147
56324,43.39310057093644
56325,38.8077237455193
56326,43.5732550787161
56327,41.253629817676256
56328,42.24914534370191
56329,44.16689909435195
56330,39.71131086524633
56331,42.82324949699728
56332,39.238337122591474
56333,41.59205435420017
56334,28.80723518304967
56335,40.98622215568207
56336,41.088468110929625
56337,39.82841160092312
56338,37.721293617463516
56339,29.84983375130878
56340,33.369404876389126
56341,38.48502961407348
56342,32.80584591786874
56343,43.22539257875724
56344,37.67731171442847
56345,33.369404876389126
56346,37.97446296530052
56347,37.40503333657671
56348,44.29248473965981
56349,33.369404876389126
56350,43.59875914709119
56351,39.238337122591474
56352,42.780339024402565
56353,37.68231467491114
56354,38.12200267539674
56355,37.97446296530052
56356,42.30913480917707
56357,43.21752988845401
56358,38.16998896740051
56359,42.95467238285323
56360,45.27745928678087
56361,44.04599180420041
56362,42.99050187182911
56363,40.56342866555724
56364,41.26981837966832
56365,46.06783668467688
56366,41.959303355935845
56367,43.16076583876975
56368,39.24242618020435
56369,27.260603122602788
56370,44.625354706924554
56371,42.74794754747609
56372,31.70795249271623
56373,43.5732550787161
56374,39.487622220612366
56375,47.290934767224826
56376,44.477471461435925
56377,43.23635092610016
56378,43.57772691801256
56379,43.22539257875724
56380,43.775241701991035
56381,43.57554774087657
56382,47.32464708795305
56383,37.87220384896773
56384,43.084168726683174
56385,42.807299848032926
56386,43.72243472552941
56387,43.57351995980389
56388,38.03878271696203
56389,26.582476227761617
56390,37.98389656969903
56391,39.90579306065547
56392,44.54410338316302
56393,43.208944290017826
56394,26.288312029107146
56395,39.507875925801955
56396,42.49758808040542
56397,43.208944290017826
56398,45.67007073345303
56399,38.78927701118664
56400,39.507875925801955
56401,33.369404876389126
56402,42.95467238285323
56403,43.08914354412195
56404,44.38271824671574
56405,38.80293803285804
56406,37.98389656969903
56407,40.872195299411715
56408,43.208944290017826
56409,43.22539257875724
56410,45.6934030698194
56411,47.30752789234975
56412,38.69747807838536
56413,45.27745928678087
56414,44.99144211822022
56415,45.6853124875779
56416,38.574850817168226
56417,43.439959701136786
56418,43.57351995980389
56419,42.30913480917707
56420,44.99144211822022
56421,44.477471461435925
56422,43.5732550787161
56423,42.82324949699728
56424,41.57849602224451
56425,43.104810522834214
56426,44.29248473965981
56427,41.86778266507872
56428,44.64554796851189
56429,44.93882298087192
56430,43.89132626563696
56431,45.37874557379109
56432,38.095222792121604
56433,43.53339048661951
56434,33.29921441287479
56435,41.253629817676256
56436,38.16998896740051
56437,30.723720714630872
56438,42.93559415050072
56439,44.518096544461514
56440,43.16076583876975
56441,27.260603122602788
56442,42.68616177147533
56443,43.21752988845401
56444,43.76245227149229
56445,42.10521628988545
56446,44.0410694345519
56447,42.24914534370191
56448,43.598271107464825
56449,38.38113127394445
56450,42.807299848032926
56451,44.96347764745178
56452,40.918062989755526
56453,37.722612052624754
56454,44.54850132588945
56455,43.968297166136836
56456,42.42417824334075
56457,44.64554796851189
56458,38.39579370814681
56459,28.80723518304967
56460,42.74794754747609
56461,43.208944290017826
56462,40.78564823772717
56463,39.96746259787187
56464,43.79525736156393
56465,44.477471461435925
56466,41.28410872291852
56467,42.06432179404692
56468,41.3727081967736
56469,44.625354706924554
56470,43.22539257875724
56471,40.98622215568207
56472,38.348340737185026
56473,38.12200267539674
56474,43.5732550787161
56475,39.35652814622654
56476,43.45644911685304
56477,39.75113654140091
56478,39.35800294027695
56479,29.84983375130878
56480,40.070625853261845
56481,47.32464708795305
56482,42.99050187182911
56483,38.8077237455193
56484,42.860067161784855
56485,45.64289859261771
56486,44.881155813956184
56487,43.2636042271065
56488,43.96207423157648
56489,34.452563981262756
56490,43.491390222706514
56491,47.32464708795305
56492,47.290934767224826
56493,44.44309024848462
56494,43.72243472552941
56495,43.39310057093644
56496,45.59330232985599
56497,42.844255105617776
56498,39.58004080513456
56499,42.31472873819689
56500,37.721293617463516
56501,41.26981837966832
56502,43.09017306397118
56503,42.49758808040542
56504,44.29944887635361
56505,42.49758808040542
56506,38.348340737185026
56507,43.45928428452953
56508,43.943799647549895
56509,45.71081842172134
56510,42.91363440198188
56511,42.76693612951021
56512,44.38271824671574
56513,45.84561929523261
56514,42.91581083249366
56515,43.094002473988894
56516,39.566416971720855
56517,41.959303355935845
56518,45.6934030698194
56519,33.369404876389126
56520,43.18020595640701
56521,43.59875914709119
56522,39.13521600384934
56523,40.56342866555724
56524,45.31237352674725
56525,45.30833944333426
56526,43.14986559004137
56527,30.887301396737257
56528,44.770671209882494
56529,42.780339024402565
56530,42.844255105617776
56531,38.48502961407348
56532,41.57804929947815
56533,46.30677403170557
56534,40.87062187729589
56535,44.625354706924554
56536,39.214263847916754
56537,34.18037134188285
56538,39.43337863022725
56539,26.288312029107146
56540,41.98002449558771
56541,42.80512384175381
56542,45.393144339250284
56543,39.97831255882147
56544,41.122716292435825
56545,44.54410338316302
56546,38.450357302941484
56547,40.70325443163688
56548,42.44861740178544
56549,39.58787420774024
56550,43.97058982829731
56551,41.93199759545564
56552,41.19019079253985
56553,43.96451949949915
56554,40.056302321716885
56555,43.16076583876975
56556,44.03234494785056
56557,45.26429953929983
56558,37.87220384896773
56559,32.80584591786874
56560,43.08914354412195
56561,43.5732550787161
56562,39.244948298593954
56563,37.40503333657671
56564,39.238337122591474
56565,38.75404649782149
56566,41.814504631051705
56567,42.862359823945326
56568,45.6853124875779
56569,33.24500145755883
56570,39.24242618020435
56571,43.38833830199292
56572,45.17238541675579
56573,45.7243424232438
56574,42.17127996364957
56575,43.36216255713225
56576,42.03046208970818
56577,39.16729520913486
56578,41.3727081967736
56579,43.57554774087657
56580,47.32464708795305
56581,22.944459573933727
56582,33.45634716392942
56583,45.393144339250284
56584,41.066123356792104
56585,47.157884092157474
56586,39.32999442110099
56587,43.167624189893786
56588,43.01938753488503
56589,44.881155813956184
56590,39.19257655605361
56591,44.74954782922288
56592,44.38990926371844
56593,42.749962077568625
56594,45.08434122023209
56595,39.39681824056879
56596,39.238337122591474
56597,43.305127751319105
56598,45.143795062239235
56599,33.976732784174374
56600,26.582476227761617
56601,39.15271397542119
56602,42.385119209460754
56603,42.94655466163067
56604,40.885272452996105
56605,42.620712956490024
56606,43.714892206391596
56607,42.31472873819689
56608,31.26476941603937
56609,45.393144339250284
56610,45.74722029174154
56611,47.157884092157474
56612,43.208944290017826
56613,39.97831255882147
56614,43.22539257875724
56615,39.71131086524633
56616,38.8077237455193
56617,40.83130998093361
56618,47.32464708795305
56619,39.71131086524633
56620,40.918062989755526
56621,37.97446296530052
56622,38.348340737185026
56623,39.487622220612366
56624,39.13521600384934
56625,44.625354706924554
56626,45.871279642902664
56627,42.055104643589175
56628,40.851847948389604
56629,45.75155762159085
56630,42.1997822843191
56631,41.57849602224451
56632,42.22542648396461
56633,43.62526272141076
56634,38.39579370814681
56635,38.45012405039142
56636,46.30677403170557
56637,43.084168726683174
56638,43.01693619699108
56639,37.902472267337544
56640,39.75113654140091
56641,42.84243570380204
56642,45.7243424232438
56643,37.944743097646096
56644,43.57351995980389
56645,42.19833830984658
56646,45.64289859261771
56647,38.348340737185026
56648,36.48074333501313
56649,42.122505965752225
56650,44.32852612598958
56651,45.6934030698194
56652,40.885272452996105
56653,38.899117976199705
56654,43.0294265830305
56655,37.70229187109521
56656,45.84561929523261
56657,42.82324949699728
56658,40.11687120888291
56659,45.08434122023209
56660,43.226862429282846
56661,44.99144211822022
56662,40.9414293326945
56663,39.75113654140091
56664,47.32464708795305
56665,45.87121857315651
56666,47.32464708795305
56667,44.301583747032055
56668,43.31334245519429
56669,45.467568491571
56670,44.21362421206504
56671,45.949326078160084
56672,39.51969623568266
56673,42.860067161784855
56674,45.31237352674725
56675,44.42904559889939
56676,33.369404876389126
56677,41.59199024573172
56678,43.57351995980389
56679,41.93884583156387
56680,44.625354706924554
56681,47.27714783366537
56682,44.04599180420041
56683,43.208944290017826
56684,41.08289061628125
56685,38.12081212892281
56686,45.84561929523261
56687,34.8784490946191
56688,43.5732550787161
56689,40.70325443163688
56690,38.8077237455193
56691,38.899117976199705
56692,39.01429279320132
56693,45.393144339250284
56694,42.36219195806325
56695,38.19452938752738
56696,42.82324949699728
56697,39.86814570027127
56698,41.36031308800875
56699,37.70229187109521
56700,40.78188814129754
56701,40.6416901923526
56702,45.515980652868166
56703,47.32464708795305
56704,45.6853124875779
56705,38.348340737185026
56706,42.42417824334075
56707,45.30833944333426
56708,42.49758808040542
56709,45.84561929523261
56710,39.566416971720855
56711,40.79020289616915
56712,45.34280295024473
56713,34.18037134188285
56714,40.56342866555724
56715,42.91363440198188
56716,39.71131086524633
56717,38.336367987624726
56718,33.76783110473207
56719,39.648496773109855
56720,38.66288396702521
56721,39.43337863022725
56722,33.369404876389126
56723,43.305127751319105
56724,43.439959701136786
56725,38.348340737185026
56726,39.71131086524633
56727,41.959303355935845
56728,44.03234494785056
56729,39.35800294027695
56730,42.10521628988545
56731,41.600133858488334
56732,45.7243424232438
56733,43.38833830199292
56734,44.29944887635361
56735,38.574850817168226
56736,39.90492646776647
56737,36.46748818053584
56738,45.217830444953506
56739,39.15469779166415
56740,42.30913480917707
56741,39.58787420774024
56742,42.88547647308178
56743,39.214263847916754
56744,39.13521600384934
56745,44.32852612598958
