id,rerata_kecepatan
63835,31.06241877407456
63836,25.20772224992973
63837,22.727659846399206
63838,18.67509298740802
63839,24.287871765189863
63840,20.303063714867704
63841,22.821907080014654
63842,29.316349212804795
63843,26.81924133284224
63844,18.48338916612184
63845,32.171015653133196
63846,23.631212760055405
63847,27.498205849636662
63848,33.6719798374219
63849,26.47560938518646
63850,22.162071896581267
63851,34.22575924229625
63852,26.0735454565735
63853,24.028708666693802
63854,33.26743828032522
63855,36.33223233583581
63856,22.8583677255115
63857,16.57970805022748
63858,34.4640883624574
63859,30.6360852044406
63860,26.32450191111263
63861,25.24500959469816
63862,20.101446710211377
63863,24.820907601869408
63864,32.92146507257431
63865,23.965007688534797
63866,33.4930391367773
63867,16.57970805022748
63868,28.338409735598557
63869,31.727161343671497
63870,24.006266737656688
63871,16.615810883827947
63872,23.808951216961532
63873,29.255111950070983
63874,31.378336718922498
63875,19.742833705854338
63876,27.71069293787687
63877,22.02638201658442
63878,24.742078634698146
63879,31.55612709581123
63880,29.364949751016553
63881,25.324490359403995
63882,20.724208183242837
63883,34.3423717243833
63884,29.832751059587196
63885,20.321399024964222
63886,27.225512439171922
63887,32.795546284326264
63888,28.39257171817181
63889,23.167775655744776
63890,22.13029298323735
63891,28.51631245004856
63892,28.552749754326783
63893,32.286026224743836
63894,26.203135573062923
63895,27.349860209191007
63896,19.452150654186028
63897,25.31238088105013
63898,33.8894027425406
63899,21.169822358878633
63900,36.33223233583581
63901,29.900335260800517
63902,21.366716771370502
63903,31.07935583108147
63904,36.33223233583581
63905,29.39113107423665
63906,29.097759419389632
63907,26.26826258623865
63908,24.729465818754335
63909,18.79073038239534
63910,20.904721913039566
63911,27.32389605196741
63912,20.508493765881497
63913,20.398411657550497
63914,29.590486020986646
63915,22.490931607595712
63916,20.450266469018203
63917,36.189047137224094
63918,36.33223233583581
63919,25.07055306980513
63920,31.80473703299606
63921,29.803561956689236
63922,33.25143471693872
63923,19.878043646740394
63924,24.771345593849134
63925,25.3911357398286
63926,21.576692376545935
63927,25.357300521813272
63928,36.189047137224094
63929,25.111209893475717
63930,30.994453406836556
63931,25.394879571669776
63932,21.690736239553303
63933,23.292999947604358
63934,16.164161102411953
63935,27.340815262782712
63936,27.438258777385187
63937,24.87055272142493
63938,20.060481586743578
63939,20.86423874322898
63940,33.191871382712634
63941,35.763532183212675
63942,34.40758362789089
63943,23.069669073529667
63944,30.52342437317202
63945,26.087783957904605
63946,23.996244743543684
63947,29.590486020986646
63948,24.938814810951953
63949,22.823543150907938
63950,28.466887370781194
63951,33.34620930068573
63952,33.63127432248251
63953,29.559143033782675
63954,34.32517132536418
63955,19.63078071649082
63956,34.046382320686604
63957,20.41677759734958
63958,22.772646748861717
63959,20.918690741194837
63960,22.634083138076818
63961,19.43044583555826
63962,34.24965683185545
63963,30.83010863013652
63964,25.600260985174316
63965,27.40982079506344
63966,31.362101086591988
63967,36.189047137224094
63968,26.620847543756213
63969,26.900540091791527
63970,26.210514528584014
63971,36.189047137224094
63972,30.139547522728122
63973,25.233596764930127
63974,29.42281881020756
63975,21.914809900760986
63976,19.756639989307786
63977,24.689879450922344
63978,22.777560078764765
63979,16.57970805022748
63980,18.256102865182385
63981,31.24237224242313
63982,28.84784504724777
63983,31.186453291822232
63984,16.458813638326404
63985,26.01488277810506
63986,16.615810883827947
63987,21.260275609907836
63988,30.52390716360506
63989,31.127952452540285
63990,21.88589061323529
63991,25.236185308796422
63992,26.992784958503535
63993,16.254511176732166
63994,20.112025752951638
63995,33.8894027425406
63996,34.69452713365686
63997,35.200331494114636
63998,22.839959496723765
63999,23.358327509206248
64000,26.002168604882936
64001,25.16922581685824
64002,29.040068366033125
64003,27.029657879055463
64004,21.914809900760986
64005,25.077529919755335
64006,29.464810945216414
64007,18.0574550099754
64008,36.189047137224094
64009,32.9316241796397
64010,25.403372815389986
64011,28.563204655706983
64012,34.614709767362
64013,25.166082029265795
64014,23.850706896820412
64015,20.773243273515646
64016,36.31171690252688
64017,34.42701554822739
64018,34.407871406354644
64019,23.023815233633968
64020,29.72746153480554
64021,21.496689050669517
64022,36.33223233583581
64023,21.462126524638876
64024,26.0711923143422
64025,21.423121419658315
64026,26.25872968718366
64027,23.952350812034922
64028,22.85214688476094
64029,20.972672171187725
64030,31.39978911711796
64031,22.8013825514181
64032,24.04774975122774
64033,29.39790400610201
64034,30.99522390860605
64035,36.33223233583581
64036,22.765719016236318
64037,22.88939862554642
64038,34.204067930883525
64039,24.22679049522756
64040,26.709318321858063
64041,32.684851022807095
64042,25.066576958411957
64043,28.03295506219638
64044,32.74381647719352
64045,18.035756038987472
64046,21.038491910400523
64047,33.52971017016776
64048,32.7908271046505
64049,29.974084229833693
64050,20.995491952200553
64051,23.086908343827446
64052,22.71438621303753
64053,22.842309277915348
64054,29.390356400760226
64055,30.76987662110548
64056,36.02835674139945
64057,20.798707278264402
64058,20.80169844398722
64059,25.062870331583326
64060,23.274668898057225
64061,32.60652481056147
64062,22.10707273342913
64063,24.13603842819694
64064,24.166890083252838
64065,24.350991808605045
64066,22.821579370534465
64067,23.677904600362293
64068,32.7485583836326
64069,29.25459481801064
64070,31.430153862134148
64071,33.48289009699752
64072,22.77898630205962
64073,28.203636125453784
64074,32.7485583836326
64075,22.804074213676643
64076,33.65837897577708
64077,26.334763020906053
64078,33.8894027425406
64079,25.71498503764775
64080,22.958653099826506
64081,35.32236377910718
64082,22.497485214131217
64083,25.98156256592725
64084,24.636070531688574
64085,20.855783850865805
64086,33.884631840248545
64087,23.733780654836377
64088,27.512423668232884
64089,22.98416545668931
64090,33.38827151028181
64091,21.13208788120417
64092,22.134944470512693
64093,31.96398862524771
64094,21.93248220283661
64095,23.073210111264643
64096,29.556412006395476
64097,28.351338917643176
64098,22.80738786978185
64099,25.412177653001095
64100,24.376994051489817
64101,31.57154864269296
64102,20.770980108729788
64103,16.557194421026082
64104,34.338565187358
64105,24.857978343707146
64106,24.923290491794717
64107,24.51105188123537
64108,22.016873184886492
64109,20.063264715767588
64110,23.171112564051327
64111,16.510092322437202
64112,30.503101323474766
64113,21.925285756775168
64114,20.218785278894217
64115,20.892967240705502
64116,28.474250466145577
64117,20.88341621140239
64118,22.51926367911119
64119,16.259115618021696
64120,23.61680009454889
64121,20.72636673326454
64122,20.1222133945447
64123,24.38540767240886
64124,21.024323355153484
64125,22.08634139265297
64126,22.715397635840674
64127,30.883300946061013
64128,25.113797694260597
64129,23.76582202448722
64130,31.718730553245365
64131,27.45387419726049
64132,22.747234940474783
64133,22.566337318682372
64134,21.29094159454303
64135,32.901537427582014
64136,22.6178235625905
64137,30.781725241738883
64138,32.78211084925991
64139,20.536391316778037
64140,33.52508019115899
64141,27.341454868002188
64142,34.259085888308874
64143,20.724208183242837
64144,25.09670172591896
64145,24.410183923974582
64146,21.386091877960155
64147,22.784938470606704
64148,25.988305987830046
64149,23.060765842875327
64150,33.295653930059416
64151,26.88476546368466
64152,36.16850220956405
64153,21.194994028717957
64154,28.438202834768305
64155,25.92537109419382
64156,28.225093469001163
64157,20.620393411835323
64158,27.526906292039286
64159,24.717907231489136
64160,33.26420801779082
64161,24.34234693420842
64162,28.31916252909957
64163,23.125454160840206
64164,27.27433269307278
64165,27.09205664459651
64166,20.13657876290634
64167,36.02835674139945
64168,19.43044583555826
64169,21.496689050669517
64170,22.226860143720103
64171,33.89960375916249
64172,30.156550377150694
64173,28.293787537902713
64174,33.8894027425406
64175,21.39695939044364
64176,23.22534609800897
64177,19.774951947604876
64178,34.35570753662137
64179,20.614474847131447
64180,31.669924010837036
64181,35.23945783089769
64182,23.57506671603258
64183,34.46655042942089
64184,23.009980243861605
64185,25.340349410413296
64186,24.899184160891224
64187,32.0187961692111
64188,22.29844054264541
64189,33.8894027425406
64190,24.758546312601197
64191,22.77898630205962
64192,27.681803023376972
64193,33.34513687578797
64194,20.531488808416185
64195,31.025180069941882
64196,25.44595374404119
64197,16.09291344043092
64198,33.83162863476005
64199,31.361395719402623
64200,20.45266234536294
64201,28.497470396658542
64202,18.217479767872703
64203,18.86264733353076
64204,19.705406151610987
64205,27.28558720227184
64206,27.82345638058942
64207,31.654392671929514
64208,19.868366437436094
64209,29.303499114998772
64210,24.655912147781123
64211,22.37971770230527
64212,27.149799996540423
64213,20.06417250365942
64214,20.093553798594144
64215,20.23768284850462
64216,34.78167539561437
64217,21.363748489782438
64218,22.151633835066633
64219,23.53398888148581
64220,21.86228427485571
64221,32.13480120751777
64222,24.384747170791798
64223,32.34510389151151
64224,28.236542859306525
64225,20.245880205838603
64226,31.185771405192067
64227,18.273701200896596
64228,26.896057157067958
64229,35.35359232836075
64230,24.107337598286335
64231,30.05879676893153
64232,23.966669301382268
64233,19.919057456895015
64234,24.284960085153926
64235,29.50501972051316
64236,23.704406797706525
64237,20.197483419297015
64238,30.04056967342686
64239,25.20274814731502
64240,21.538856733391526
64241,21.272788881949992
64242,25.412999588865286
64243,22.38946259067032
64244,15.311926257468741
64245,30.550901910293902
64246,28.50179720612016
64247,20.25311956972436
64248,28.267324806891306
64249,28.461317157020886
64250,33.50975349380781
64251,27.480575707954586
64252,20.366028989977877
64253,23.285524953620694
64254,24.12868996382852
64255,19.5725068275664
64256,31.279845519513174
64257,35.65194713623819
64258,32.67958332286125
64259,27.394635453289652
64260,26.198322654748978
64261,27.499397154161358
64262,27.40484316154371
64263,29.822047888032245
64264,20.834278605821993
64265,32.650529521507366
64266,26.853152039052443
64267,20.226671466141397
64268,25.456938361875615
64269,32.2938430594983
64270,33.628812921029436
64271,19.530032178609247
64272,29.71458169871417
64273,15.37918175326152
64274,25.102858838745306
64275,21.76923391277552
64276,32.71984389825968
64277,26.120802737079543
64278,32.14096048183589
64279,35.34633504134857
64280,21.81257968942171
64281,19.393736877708108
64282,20.05915218265912
64283,19.362462660892845
64284,24.60348669818555
64285,22.957943493466413
64286,31.96359456340684
64287,26.028488921350572
64288,24.34846154772083
64289,30.746968382263617
64290,22.040754615541147
64291,19.314777710734603
64292,31.592945720931052
64293,21.03424707725074
64294,19.3492589284472
64295,24.330672878816696
64296,29.801265948372475
64297,24.395750231267357
64298,24.67718394737213
64299,27.23320783615051
64300,28.50281209233836
64301,35.65920442325037
64302,28.544996129254287
64303,18.829309549732926
64304,22.125714050375336
64305,22.319026303541023
64306,26.441581801993976
64307,32.40628431019323
64308,22.25987595557001
64309,28.448311096215093
64310,24.67697731757869
64311,21.799327261887356
64312,21.01404767328415
64313,21.213803210530216
64314,35.65920442325037
64315,25.7865179660281
64316,33.480805114465625
64317,27.1105622902202
64318,19.561518296459354
64319,26.625220447933284
64320,33.2110643879046
64321,25.750703868027554
64322,31.794147835955414
64323,33.13158508885547
64324,31.789043962954565
64325,27.27100429787697
64326,19.561518296459354
64327,21.028294908703657
64328,20.366028989977877
64329,23.01551671946234
64330,19.628383359315563
64331,25.12215027844809
64332,28.46579747701844
64333,32.87915214137357
64334,31.730982897108333
64335,19.27105002543422
64336,31.566504554873887
64337,21.58132573533453
64338,33.551708025530075
64339,33.83383843436229
64340,35.000903144650266
64341,29.891471776959435
64342,20.202550589827524
64343,23.544470280980477
64344,32.63407948080112
64345,22.442725464493037
64346,20.197191751331076
64347,18.953833929971125
64348,26.076334238783517
64349,31.69227813899212
64350,33.249020392599164
64351,15.342177990886995
64352,25.95731234833363
64353,23.585945512766784
64354,25.144078484520747
64355,33.23204967697336
64356,22.13359729890567
64357,33.249020392599164
64358,27.662515466171385
64359,23.246991229977425
64360,22.083396240796276
64361,28.43465215816093
64362,19.298292899271758
64363,21.399565939448195
64364,21.028555946605167
64365,22.563032357089778
64366,33.00719921789724
64367,23.030649030302953
64368,23.063117192810893
64369,21.4414514947708
64370,23.472091777641708
64371,32.09848293125299
64372,32.93647842436863
64373,32.1082479926954
64374,25.18703441496737
64375,29.48594717595688
64376,20.293494834672572
64377,19.390037719777467
64378,30.523254055285147
64379,30.33319634353265
64380,33.13430332810324
64381,15.03002003070472
64382,20.664594254354057
64383,32.28848330388075
64384,28.474304230736408
64385,20.739083828185954
64386,20.22670494703837
64387,25.560009058182715
64388,21.39385728323262
64389,26.83542498814134
64390,19.635326933503194
64391,23.866388360268644
64392,31.66827640449904
64393,21.821121710657337
64394,35.65194713623819
64395,24.90575475912811
64396,33.24378181976613
64397,26.199686679015713
64398,29.067794838182603
64399,24.416236111645077
64400,21.29225622216501
