id,rerata_kecepatan
62947,30.590186327966876
62948,36.547612595455576
62949,21.893476230330066
62950,32.574510377548904
62951,41.13687805120594
62952,38.11574826337039
62953,33.2996377683927
62954,43.09307975892648
62955,31.478747990497254
62956,35.76061580078465
62957,21.900440768901376
62958,35.13782481332714
62959,33.68161518820932
62960,31.91919084723486
62961,26.08618872252771
62962,43.21351725552108
62963,25.359027035327017
62964,40.404225727999005
62965,29.448507939326646
62966,37.859982729595
62967,29.89362019548787
62968,33.179699444010225
62969,44.46622417413505
62970,39.126325331945395
62971,33.373746931633946
62972,33.18743177066381
62973,44.11523102767251
62974,39.53837478454591
62975,31.874744332991554
62976,33.698215631597236
62977,38.630760287403746
62978,27.227163924527304
62979,40.07125709900538
62980,29.181485283758207
62981,26.27114368181219
62982,37.535937484915735
62983,32.9779926454986
62984,38.73685378353241
62985,28.45533938453741
62986,30.432362067441318
62987,33.071102571296706
62988,25.5012173930304
62989,32.50688008903069
62990,25.94411175193352
62991,29.404572304552858
62992,29.507416099691795
62993,38.195155674111106
62994,21.61132829191274
62995,43.95656851528622
62996,35.71371609742016
62997,31.061646226540745
62998,32.318263380273834
62999,43.97925717000328
63000,35.44252302272025
63001,25.969372837239916
63002,35.74996418917078
63003,36.47682040088387
63004,37.83108834374195
63005,31.03120170320068
63006,30.135401709808207
63007,26.269795182198095
63008,34.60863618990163
63009,35.1141211213523
63010,26.625590807353774
63011,37.785472092110126
63012,43.97925717000328
63013,11.982313708500556
63014,30.229988424007388
63015,29.622087904857267
63016,34.92029140259797
63017,33.706220597051924
63018,36.06931765528384
63019,29.468891316079294
63020,29.175648063891686
63021,32.93178642337534
63022,35.165685748547844
63023,39.79612607116735
63024,43.65836316860282
63025,6.462593991965036
63026,34.92019358995401
63027,26.561618071391877
63028,35.946989982395166
63029,25.3648172536532
63030,33.11036259078048
63031,40.84894649037483
63032,38.2377894193678
63033,32.69432698140679
63034,26.264695100500603
63035,21.364010846782662
63036,34.23742100526317
63037,26.784379585062652
63038,37.562084630556114
63039,25.29443505704876
63040,28.806412932624767
63041,38.307403247053344
63042,26.667027825727928
63043,35.289495440324345
63044,31.40637473049719
63045,31.21984672264921
63046,43.08714292990794
63047,29.45612976901566
63048,36.665195166926026
63049,35.06287192354773
63050,34.830633916970555
63051,31.857371113358454
63052,29.2328913564329
63053,27.70538821681339
63054,38.87941950012885
63055,28.140281707143913
63056,33.470567023418994
63057,35.49070763138093
63058,34.240277805448386
63059,36.84941272740116
63060,43.97925717000328
63061,41.02665221213215
63062,29.604530586073565
63063,33.34266940874511
63064,31.86803090483238
63065,31.588842242600094
63066,38.17110591785752
63067,34.11462816052159
63068,24.922854581297088
63069,40.33886877118948
63070,16.68705740386531
63071,35.934989282282345
63072,25.30554377686292
63073,41.09721025462591
63074,29.53664455013302
63075,41.564093032869096
63076,36.01111289063488
63077,22.38045669906279
63078,31.250763900114066
63079,34.64660433001063
63080,35.27133143471849
63081,23.635813876768225
63082,41.20075741852634
63083,25.029709225960687
63084,43.626396477389676
63085,26.255024772263255
63086,34.43733492592958
63087,36.06304437422534
63088,39.44650551608731
63089,38.34080985054209
63090,15.518357207705776
63091,28.17099422364538
63092,22.10599918443006
63093,9.971055860006288
63094,35.785304409032165
63095,35.866724935019306
63096,33.69729694820546
63097,36.314281685021115
63098,39.18787256673602
63099,35.988719618591176
63100,37.57272285173224
63101,33.85901554808754
63102,38.62377905961989
63103,17.25472661159904
63104,30.357797361979465
63105,35.63109653402569
63106,38.20562390920179
63107,30.933995947971653
63108,26.260842669459066
63109,38.91621733627204
63110,37.8459268933542
63111,37.050153404496314
63112,10.387176954148032
63113,43.95625004353394
63114,36.310637945972644
63115,42.966773840138785
63116,30.358220372063784
63117,26.04401195093112
63118,28.244913694371917
63119,33.395330868393444
63120,37.691293923048306
63121,38.2684479522502
63122,21.10732410575804
63123,35.93613932487585
63124,43.29692229050556
63125,28.437054337843847
63126,12.104024404549705
63127,34.7768614047925
63128,18.477077775356975
63129,31.355087543193804
63130,42.95767478320181
63131,13.903028794025602
63132,33.06879301217941
63133,31.804118511282468
63134,32.93333116328323
63135,32.94569745884246
63136,32.660351267722376
63137,31.055153716410928
63138,36.40762724796946
63139,37.06346641341929
63140,22.566487624830756
63141,39.13642171530523
63142,35.602877314156615
63143,40.27679548418962
63144,32.218748356585024
63145,31.102218745251207
63146,34.5874909577725
63147,26.678007972693194
63148,29.279421041192677
63149,39.843922509890035
63150,38.90619442247828
63151,32.963026586173214
63152,32.223690230052284
63153,39.72503672747666
63154,29.928929870705815
63155,29.161681280165
63156,32.73361882150857
63157,32.07127193075405
63158,27.521905147165796
63159,43.48697174353288
63160,29.5692125594951
63161,32.175919530358556
63162,31.44312968274845
63163,33.148457861344696
63164,26.76178088586846
63165,30.50038827296669
63166,31.67030717667683
63167,34.4370826277426
63168,40.236213474794795
63169,37.583849061825504
63170,31.89973561732006
63171,31.72588875160818
63172,29.203113130996712
63173,31.26166904546028
63174,39.26564216725296
63175,36.44764613282939
63176,39.72689072488788
63177,33.01964149419291
63178,30.82125548154545
63179,42.96670543331334
63180,37.13593210228419
63181,28.13941315495731
63182,30.57636550086397
63183,32.255506884064175
63184,38.736334209993515
63185,29.127313355616593
63186,35.88785972171837
63187,42.82097234722278
63188,35.06549135242096
63189,29.691596668633224
63190,32.730871881104235
63191,28.976904685790032
63192,38.31231278672999
63193,23.146867497884614
63194,40.453626092547665
63195,15.215036463176773
63196,13.689099274032401
63197,33.32425775330739
63198,40.102880325892784
63199,28.57720339889829
63200,25.118159858719537
63201,32.13151743386334
63202,36.315855616272756
63203,29.694916136078632
63204,36.08457887313159
63205,43.02317503933341
63206,24.72086504000947
63207,35.7942661104737
63208,38.682299813037844
63209,30.788677850606973
63210,37.409840402806765
63211,32.41715390290699
63212,25.97392170188698
63213,27.2243002188643
63214,26.61846047231677
63215,26.338432785763644
63216,39.57015450586073
63217,33.84127366188909
63218,35.775918024580506
63219,35.74501021670278
63220,40.459502294334925
63221,37.0393113903807
63222,26.228698916738153
63223,33.87008140730198
63224,19.255885756504654
63225,35.72247312416505
63226,32.980436043289615
63227,29.7029987370081
63228,31.959620585223433
63229,33.14216468606935
63230,35.08260596179082
63231,36.90034639819169
63232,25.656340905904017
63233,39.00458310502313
63234,36.7433354301877
63235,29.419516689421016
63236,27.102897914884466
63237,29.447218467997118
63238,14.526352647962199
63239,26.420457939130074
63240,35.88194677530953
63241,31.337329124318444
63242,33.9523580518935
63243,32.050343759602015
63244,35.09642993601608
63245,19.38706204303719
63246,43.97925717000328
63247,31.427291985714405
63248,38.1649655913094
63249,29.4475290579619
63250,30.387178694387785
63251,34.95488637133781
63252,39.79176240270817
63253,37.94435618528462
63254,32.35194991534502
63255,32.23786693371255
63256,33.56397353331232
63257,36.00040878329389
63258,26.90495892157969
63259,21.167818640928203
63260,31.011004880881956
63261,20.854860324633023
63262,37.59432957801425
63263,43.852231735871214
63264,38.808003643245
63265,36.74710706366443
63266,19.458573471196928
63267,37.40458529270529
63268,21.97641766430661
63269,34.74508739571479
63270,25.02923892502099
63271,38.49849843359573
63272,24.046847273846197
63273,32.05876952518054
63274,36.49496423305652
63275,35.63175636311803
63276,36.96256089137512
63277,37.687944779251325
63278,31.130828628120184
63279,36.57122924157068
63280,25.055294739937835
63281,44.06337694216336
63282,29.49930738609237
63283,37.66556219630354
63284,29.587802308069172
63285,36.97215553440856
63286,30.546314790220777
63287,12.456766750459451
63288,21.828693955964468
63289,38.175373221137534
63290,39.30964555338085
63291,29.109168933562728
63292,40.30283640837877
63293,33.5572991815734
63294,39.75702718344917
63295,30.817394670581848
63296,34.38978735064734
63297,31.487588106123084
63298,28.228013263864568
63299,34.501604916979886
63300,38.18346548006548
63301,26.11482041961108
63302,32.10581005780307
63303,43.97925717000328
63304,42.904663480427416
63305,37.3605082627422
63306,23.188880953360467
63307,35.1658560825083
63308,37.138011949588645
63309,43.95625004353394
63310,25.975585044328795
63311,34.92903179750243
63312,31.00111946821619
63313,31.81659627956742
63314,23.76401321693959
63315,26.325434597267076
63316,27.74354455465027
63317,31.589822915257514
63318,30.907802484129547
63319,11.880924538836496
63320,35.31190402051402
63321,34.85441926085082
63322,37.6745354574731
63323,38.183767069691726
63324,10.326071551726386
63325,38.01486924028768
63326,26.352128529789866
63327,34.65013279863126
63328,40.022256210443174
63329,22.1905150598991
63330,35.56895188351234
63331,34.76102804907589
63332,22.02198708894855
63333,38.24242120719589
63334,21.007249075245454
63335,15.633034791023988
63336,37.67301819637794
63337,34.42516730744205
63338,38.21795493788346
63339,34.02349075597306
63340,33.65334857127459
63341,31.450016402394965
63342,31.010016903921837
63343,30.787806565171536
63344,34.65066144697016
63345,37.77169883978905
63346,30.956412101012575
63347,32.924905662761034
63348,32.17738031138049
63349,37.87635754074779
63350,28.677240879789224
63351,43.954465680275575
63352,36.95916153407791
63353,25.971946807437917
63354,34.99350537056375
63355,35.870570079386994
63356,37.013457117528446
63357,42.77836381936811
63358,36.70641254000077
63359,35.242017162320394
63360,35.89748833781687
63361,43.97715433499263
63362,22.751497227401785
63363,30.747176369932276
63364,33.80507985985571
63365,44.06337694216336
63366,38.11939067109597
63367,36.64440960351567
63368,37.685261209305054
63369,29.36150762623015
63370,27.43245708261543
63371,39.67167717133441
63372,32.224732936163946
63373,38.74779020099834
63374,21.457013775989367
63375,37.12582435039485
63376,32.77156042745685
63377,38.39758787724429
63378,41.099397642992926
63379,24.205379824193187
63380,20.37913899882267
63381,34.476430825566126
63382,21.75383773851115
63383,35.09888395507329
63384,33.37090007735304
63385,42.22259242133339
63386,22.04907845761261
63387,33.4586818419035
63388,30.30294103694905
63389,35.29362302598861
63390,33.64482427507153
63391,30.490045134284173
63392,37.083232376499154
63393,43.852231735871214
63394,19.79374868033983
63395,35.61247928649669
63396,19.28750302389244
63397,27.300524634443946
63398,31.410765059085293
63399,31.7226204928553
63400,35.88413298937462
63401,38.38035080704776
63402,19.79374868033983
63403,40.223339490555645
63404,26.299547994697605
63405,34.64005208057108
63406,25.82480996467109
63407,24.986607060510664
63408,36.795887710582576
63409,22.68654648097231
63410,22.965213261401914
63411,35.75952542018479
63412,32.05937257606422
63413,33.47392028936565
63414,21.137703739181347
63415,20.754301106454932
63416,29.708028349549068
63417,33.93186946385447
63418,33.42887339731669
63419,35.65849268981299
63420,29.98317913258188
63421,29.635962470078425
63422,37.267903042596004
63423,33.07357597197847
63424,36.69858068378437
63425,30.855803055980346
63426,35.39027749933132
63427,29.523344632065573
63428,35.3374744908258
63429,28.186713435825027
63430,27.216241334461188
63431,24.83820780457586
63432,32.51301686327588
63433,40.81568752782698
63434,35.34844348127206
63435,28.404500584222205
63436,26.363644313152122
63437,37.729936848121156
63438,44.40028940146999
63439,28.0226747869948
63440,40.26847637476487
63441,33.292817324022394
63442,34.78461095597936
63443,26.577205132903828
63444,26.189002850572592
63445,37.48607510585657
63446,26.14169126082902
63447,39.231036468741536
63448,40.02090088392072
63449,22.40859275047535
63450,35.152649169484675
63451,31.32975079287246
63452,36.84841356682182
63453,35.32587635109189
63454,35.94506967602797
63455,37.51075481715509
63456,29.837148814984516
63457,43.97715433499263
63458,28.003581245765417
63459,43.97925717000328
63460,26.32706937376622
63461,33.17753713328091
63462,30.297935183636127
63463,36.670191140954785
63464,35.925740823550086
63465,36.108803641467716
63466,24.80597512920565
63467,31.397360342062257
63468,21.58822430522639
63469,21.00119329127537
63470,40.454949470182555
63471,37.00434156697787
63472,33.77287352707094
63473,25.23211242261914
63474,42.452475598131855
63475,32.102421201448124
63476,29.031828693209604
63477,31.330372728839052
63478,31.70932534555618
63479,29.773352335662707
63480,19.567315312045253
63481,40.37029980125624
63482,28.297036691879157
63483,18.34339742420221
63484,30.731336929580607
63485,40.779042667297176
63486,38.15312378830674
63487,31.19480520810724
63488,39.715122992307556
63489,26.010805009191017
63490,29.47261986015951
63491,28.470266027965863
63492,43.98087840545634
63493,36.47862669819227
63494,33.55051631040965
63495,36.44049206102375
63496,34.46201915982601
63497,43.96040102077825
63498,33.843181552392366
63499,30.737312748353247
63500,31.38596077450279
63501,37.6565679070751
63502,43.010406811759026
63503,28.409122936902804
63504,33.22445672815593
63505,26.038317359833286
63506,38.22104216662103
63507,31.78601721666655
63508,35.701307130906
63509,38.12369154804435
63510,38.57047090688832
63511,38.148950060152515
63512,42.174638600282265
63513,30.901595881920343
63514,30.91995539937824
63515,34.332722269499754
63516,32.34545319919778
63517,30.700130659849037
63518,31.934394302309897
63519,38.85384819526894
63520,19.056977292036095
63521,22.23180450457005
63522,33.807766476833535
63523,35.86678875910479
