id,rerata_kecepatan
82759,31.108521735182535
82760,29.525357736753747
82761,37.26479815698758
82762,22.378693322913932
82763,34.18997122670544
82764,20.5649617707561
82765,28.924978178820425
82766,24.223288412484635
82767,41.890025038799195
82768,31.296038594067113
82769,35.26682052278689
82770,26.081001024519537
82771,38.568650241429395
82772,28.439165492107463
82773,28.394415918365667
82774,26.759268228078213
82775,41.890025038799195
82776,41.18689768868717
82777,26.436138268265722
82778,38.32103867729688
82779,37.21380484580568
82780,30.42096248581538
82781,33.14873740874441
82782,36.35145047963988
82783,32.54816307876672
82784,31.37375095679768
82785,28.87187368213506
82786,28.379918970872495
82787,38.318627560966206
82788,34.19790289752336
82789,31.350516057173195
82790,18.939091713378957
82791,27.01304860288542
82792,29.986326047609964
82793,25.979492669212163
82794,27.67289801719494
82795,35.60374316084426
82796,27.91677673583945
82797,41.54284881384865
82798,20.742817007316262
82799,24.379063252036758
82800,38.52870267423778
82801,30.409846796814122
82802,38.56348425723695
82803,24.379063252036758
82804,27.214143920570066
82805,33.90199035360001
82806,29.069636140824628
82807,22.39200768923638
82808,38.327526798356985
82809,41.09022832744631
82810,36.22770983383339
82811,23.973212629767886
82812,33.45221267694872
82813,25.276977115707723
82814,29.649098859874243
82815,37.80974027928846
82816,33.79817495320685
82817,33.90199035360001
82818,27.035215746170024
82819,22.37940642911508
82820,38.713518652738685
82821,32.02663674214472
82822,30.990142108409145
82823,27.99457192570958
82824,29.892324645886447
82825,22.182842921357178
82826,25.21146718679813
82827,30.034732459818272
82828,41.890025038799195
82829,41.50558184214424
82830,28.64125308739085
82831,39.93309792557079
82832,38.52870267423778
82833,28.081450431456304
82834,30.57697122639513
82835,34.71134651308421
82836,36.406045614503
82837,38.52870267423778
82838,30.42096248581538
82839,30.42096248581538
82840,33.19468139796322
82841,36.74637015960002
82842,18.352282726716112
82843,29.988875948965415
82844,36.90275125561402
82845,29.583654824973976
82846,35.633935367682355
82847,38.713518652738685
82848,28.02759164476629
82849,31.032179842123583
82850,32.880096399263266
82851,35.15565795821635
82852,31.93025692036406
82853,31.30618128925721
82854,31.30706552640345
82855,28.59896010849775
82856,33.37030563625444
82857,28.763433693986826
82858,30.183580400149026
82859,26.73566135470503
82860,31.391117542097575
82861,29.000153928565965
82862,35.19487117616495
82863,41.890025038799195
82864,28.76609592432237
82865,5.795949868171192
82866,18.73667100042121
82867,33.42187908986875
82868,28.652267420247426
82869,26.286345755053503
82870,32.93268022873663
82871,29.961613740179246
82872,11.172074299722226
82873,35.735972569295654
82874,30.399034825039394
82875,25.94086001069013
82876,26.049272863686383
82877,36.64186742513289
82878,13.985859626314777
82879,32.00388519035482
82880,29.92208893429256
82881,24.930497480410168
82882,23.958489540227674
82883,31.391117542097575
82884,9.194554518304358
82885,36.38025293900273
82886,18.078449472805005
82887,21.586753073853288
82888,34.75655622898421
82889,32.60745344086217
82890,30.60495852661802
82891,37.49294167644689
82892,28.37503984987916
82893,33.87952496234375
82894,31.05277510446558
82895,33.93156395110577
82896,37.32873476731447
82897,29.234547877626596
82898,29.541861978252427
82899,30.21044098745233
82900,33.104623885765136
82901,33.336510700811914
82902,31.376864338580845
82903,33.32176217766528
82904,25.503253537129922
82905,36.31659712116398
82906,31.689682406276006
82907,33.54854713217287
82908,36.934984043197346
82909,34.50028357980837
82910,21.295103417609994
82911,22.39353380126431
82912,22.378693322913932
82913,26.450073886489008
82914,36.16625877898127
82915,33.03736215182903
82916,24.490982360566022
82917,28.53827506202731
82918,28.40010945488018
82919,37.84218801722727
82920,41.18689768868717
82921,21.257252094141222
82922,38.76465210524384
82923,20.46416135506388
82924,30.270723859354348
82925,31.352042169201127
82926,28.01868201176103
82927,31.358710553208837
82928,27.132675044276766
82929,41.19654047806762
82930,38.33619920841625
82931,35.54321767593201
82932,27.038552751958946
82933,41.877803523711464
82934,35.982841868862806
82935,29.13583304972383
82936,39.21428580143311
82937,35.99866266141771
82938,36.52154420171814
82939,40.86162195537236
82940,33.89227962842479
82941,32.73049420906909
82942,9.26892014770283
82943,24.402064837266153
82944,36.712410702971965
82945,29.862100250449203
82946,35.01909060811904
82947,35.48930665038483
82948,25.445832396504443
82949,31.339945858885997
82950,34.6773783493165
82951,31.70766536238534
82952,26.32932223616899
82953,27.037798028718157
82954,34.209251830992116
82955,37.07336965210811
82956,33.70133082476805
82957,19.06433275463405
82958,28.92354069444451
82959,32.516269612501105
82960,27.995425826681867
82961,36.39524464168444
82962,30.09746792307658
82963,30.228842084009102
82964,8.862074194214983
82965,28.34906614543661
82966,26.117684004711577
82967,37.332419830397384
82968,32.48558837401761
82969,28.601195754100672
82970,30.992377754012068
82971,31.36094619881176
82972,33.818309860414956
82973,29.928540449249567
82974,20.565815671728387
82975,21.50533860510609
82976,13.518514707268423
82977,28.445228241760788
82978,29.968065255136253
82979,26.933043646506803
82980,28.195715834404723
82981,38.33843485401917
82982,35.491542295987756
82983,14.073696838033015
82984,30.212185992970376
82985,16.582876080819005
82986,27.44970644616285
82987,41.52398293870101
82988,26.73651525567732
82989,31.3759866024006
82990,38.565719902839874
82991,31.87031570466843
82992,35.77749918098584
82993,33.07180610557202
82994,32.027490643117005
82995,34.71358215868713
82996,30.279424148704948
82997,39.951499022127564
82998,28.840627034522925
82999,29.74177705309171
83000,35.61091866116544
83001,32.56280321736581
83002,41.913561495879094
83003,29.506737522787034
83004,31.393353187700498
83005,19.663138629066452
83006,32.74829106605803
83007,35.961487153130975
83008,30.439363582372152
83009,17.935209852540083
83010,29.665856412018
83011,38.342164018046105
83012,30.04118397477528
83013,26.327975219581504
83014,21.491362643778302
83015,36.40828126010592
83016,34.93465509443922
83017,29.69528899518707
83018,27.041278678318122
83019,27.518739528502806
83020,30.670026407439423
83021,24.29943111524358
83022,24.225524058087558
83023,29.61754517525685
83024,32.477444800017
83025,41.369851569197635
83026,40.60905940409248
83027,35.03017240373488
83028,25.58629980943101
83029,32.78682116746518
83030,32.77459965237745
83031,25.981728314815086
83032,29.61754517525685
83033,28.400867433322674
83034,37.10223382234699
83035,34.46521206969351
83036,34.262310232355276
83037,29.668411866067913
83038,35.16289277684132
83039,25.50970505208693
83040,33.55499864712988
83041,30.727042101736515
83042,33.51483887677932
83043,25.213702832401054
83044,27.003025083731586
83045,31.351369958145483
83046,41.40442565283229
83047,41.76791040568742
83048,28.664890950072618
83049,22.853774221237472
83050,24.49753409742243
83051,30.297416371754366
83052,29.242190452827572
83053,28.125592485819766
83054,34.54436874192129
83055,29.52811861294022
83056,29.1542341462806
83057,17.09944768157311
83058,17.3827201134809
83059,28.632167123737645
83060,21.748921375685313
83061,22.034429776583238
83062,30.83383728808343
83063,41.913561495879094
83064,40.89005477767478
83065,35.45711947081594
83066,33.898731143381795
83067,27.093750325926067
83068,21.587606974825576
83069,41.913561495879094
83070,22.500219586349886
83071,38.62754977306986
83072,31.109375636154823
83073,32.44741776913577
83074,41.913561495879094
83075,26.525216627938903
83076,25.44367340109227
83077,30.924379153743303
83078,33.69204782052179
83079,35.66939943362763
83080,28.971144408053647
83081,32.60458844774837
83082,34.506735094765375
83083,37.29451883723914
83084,21.50533860510609
83085,35.16289277684132
83086,32.10275036196606
83087,25.283434400748092
83088,37.232205942362455
83089,34.50370349689247
83090,11.189093651648363
83091,40.177869242253564
83092,35.427064407878106
83093,27.55925280219799
83094,29.651334505477166
83095,37.13917342110608
83096,33.3239978232682
83097,24.494204473309765
83098,29.61754517525685
83099,19.9036204731583
83100,34.26707781749428
83101,33.697887560837216
83102,30.279424148704948
83103,25.4135776006093
83104,40.177869242253564
83105,37.05850632762804
83106,38.26115055532864
83107,39.816798494924114
83108,41.913561495879094
83109,26.605042168553723
83110,24.49183626153831
83111,41.913561495879094
83112,29.926098454393696
83113,30.401270470642316
83114,41.20529878524394
83115,14.762236841223057
83116,28.44001939307975
83117,33.9028442545723
83118,41.4099240626515
83119,22.44113687723734
83120,29.486694026138593
83121,41.58932451377359
83122,35.15651185918864
83123,41.58932451377359
83124,35.758685134803954
83125,37.2241915978977
83126,29.5858904705769
83127,33.7896647675351
83128,39.99508975703202
83129,31.796608067114903
83130,25.453292967936477
83131,22.21192964093825
83132,37.091770748664885
83133,30.261699654882705
83134,28.540510707630233
83135,34.12409422504993
83136,38.29541395525871
83137,32.422773973012184
83138,28.427794590366034
83139,29.18813129499688
83140,32.55010643150899
83141,33.1495913097167
83142,35.02110867822512
83143,30.184434301121314
83144,29.665856412018
83145,35.00852784009339
83146,38.71575429834161
83147,30.791738394899994
83148,12.503022614362635
83149,28.913548686413264
83150,28.263093639836256
83151,22.517506310979115
83152,39.816798494924114
83153,39.816798494924114
83154,25.365158992086435
83155,38.3266291228847
83156,36.236894265346066
83157,38.54710377079455
83158,40.177869242253564
83159,12.780092769767748
83160,38.92614078794827
83161,33.43889844179489
83162,31.83655704887883
83163,18.354518372319035
83164,30.095532744739103
83165,11.490257953040782
83166,37.497537721177196
83167,35.604559794904574
83168,31.93249256596698
83169,37.11076116314098
83170,29.86295415142149
83171,33.105477786737424
83172,33.712850327310846
83173,33.388706732811215
83174,26.335773751126
83175,31.82190626288866
83176,31.395265435137617
83177,35.758685134803954
83178,27.2064771466749
83179,31.796008165753463
83180,36.92017336243653
83181,41.913561495879094
83182,28.593341227024894
83183,35.459882810559705
83184,31.78276587638061
83185,17.862822262656664
83186,16.49728234901795
83187,28.50247845600734
83188,39.30102112696859
83189,29.28380306010422
83190,33.354911797368686
83191,25.896059308672307
83192,27.359252400961736
83193,25.621676808304983
83194,41.913561495879094
83195,33.178208059159104
83196,18.006933262998473
83197,29.81863952442427
83198,30.757514481283692
83199,24.237285537078833
83200,28.907839612807223
83201,41.69596288301136
83202,37.91368131258946
83203,26.21205167123719
83204,18.21616708432998
83205,22.532346789329495
83206,19.604538105289976
83207,35.758685134803954
83208,37.85920736915341
83209,30.975186894497483
83210,35.037491704675816
83211,41.913561495879094
83212,35.56991238382625
83213,21.27427144606736
83214,34.77059862646679
83215,30.041642961623893
83216,33.9028442545723
83217,34.19220687230836
83218,25.4135776006093
83219,38.33843485401917
83220,32.53378261970056
83221,35.037491704675816
83222,30.580019821105566
83223,23.359834848186438
83224,36.318377406693116
83225,16.67031131985368
83226,37.22843332520051
83227,38.07256773071613
83228,26.017888666246336
83229,21.16446693868238
83230,29.653288393212165
83231,35.00852784009339
83232,21.053272627564183
83233,35.459882810559705
83234,30.791738394899994
83235,29.805344917411958
83236,26.675902684257608
83237,30.366089316319744
83238,28.400867433322674
83239,33.70356647037097
83240,32.57599761609909
83241,36.83801896814482
83242,27.21395993223183
83243,30.209053594249212
83244,25.90459794106414
83245,38.91864640811582
83246,31.038139638652936
83247,26.087452539476544
83248,32.86775590150228
83249,28.402345100483103
83250,17.0542748277403
83251,15.181876845772877
83252,31.7486821469015
83253,22.530820677301563
83254,32.51045094676408
83255,36.032764218447255
83256,29.505496384004687
83257,31.846478350450525
83258,41.20529878524394
83259,41.40442565283229
83260,31.36094619881176
83261,30.261699654882705
83262,17.551622039354697
83263,33.9028442545723
83264,20.394943923317896
83265,31.34870416606232
83266,31.438016714206015
83267,24.929825269354524
83268,34.67961399491942
83269,30.710366697633162
83270,33.07180610557202
83271,22.500219586349886
83272,20.643205127799433
83273,29.52184563308242
83274,36.64849848761537
83275,22.12073359783767
83276,25.629184796434174
83277,22.50882853875396
83278,30.95200269226848
83279,29.72628790279839
83280,41.913561495879094
83281,39.82503871615745
83282,18.962628170458856
83283,17.219343527508954
83284,31.377988799925504
83285,38.32976244395991
83286,27.515688612821805
83287,24.51787624010194
83288,26.917355913605206
83289,37.820180332665316
83290,30.030476775720672
83291,36.3536861252428
83292,29.610225260435485
83293,28.971144408053647
83294,26.207310694831563
83295,15.930275686539062
83296,30.41070069778641
83297,31.76565855812305
83298,31.217799072102025
83299,32.55039872436964
83300,29.600163260423372
83301,32.777621832024764
83302,25.279212761310646
83303,31.83203691770632
83304,32.825614897223886
83305,33.105477786737424
83306,29.25012386458934
83307,26.618920651890107
83308,29.46558462002872
83309,33.897926058900524
83310,18.7375249013935
83311,32.477444800017
83312,32.01638379797373
83313,32.939926302293316
83314,38.40585342842269
83315,40.901108197139365
83316,41.3269858550957
83317,30.261699654882705
83318,16.67031131985368
83319,25.42078842080241
83320,33.93241785207806
83321,29.49265698593092
83322,31.351369958145483
83323,36.90616869848327
83324,41.40442565283229
83325,34.83835531969589
83326,25.87614522015849
83327,32.51045094676408
83328,22.366827023351675
