id,rerata_kecepatan
60527,35.5874928733362
60528,25.590750232291043
60529,41.5198149895894
60530,31.767875047224635
60531,33.30633432244206
60532,40.21498109261847
60533,31.812662716109685
60534,38.221101800301476
60535,34.373328726100226
60536,36.22604109844259
60537,37.39961086301556
60538,22.380655529726255
60539,14.407975841307461
60540,32.56807043999418
60541,42.96180517728109
60542,28.82261672015482
60543,21.55917436196637
60544,34.688713960719724
60545,44.361206595002095
60546,36.982635582063125
60547,40.29347987018519
60548,34.095983650704056
60549,38.09329326209055
60550,26.260020467980034
60551,40.319696494564475
60552,39.68002468362158
60553,30.96806970877607
60554,41.31537743340851
60555,27.176817340220964
60556,34.36866979389396
60557,39.1602751480849
60558,32.764586315391966
60559,37.87309202965246
60560,44.12825877206524
60561,26.970530899354117
60562,42.37134853470905
60563,41.31048447625869
60564,19.750942886882513
60565,40.18092315822087
60566,35.508344894019125
60567,39.94873316311236
60568,40.869280916189204
60569,35.99901495402629
60570,24.307084414823294
60571,29.636538039954075
60572,36.008449277441706
60573,32.118897286731276
60574,31.040577951333177
60575,28.08938188901118
60576,35.74576882961264
60577,36.38945692245068
60578,28.440107448487993
60579,29.588878810834558
60580,35.94669920043282
60581,42.52225725022361
60582,44.480515593388354
60583,44.29230528125219
60584,42.97098198254193
60585,35.196484151681716
60586,27.477533361636716
60587,37.23907795591921
60588,35.67570394085499
60589,34.6068023769525
60590,15.90573644177175
60591,36.25046726606321
60592,27.094912123749282
60593,38.15291120511769
60594,41.04692135445065
60595,37.252601750399435
60596,33.63153897110999
60597,24.04718595375155
60598,35.99915700259336
60599,36.43688996173046
60600,20.956203270603282
60601,34.44937803482079
60602,30.9891060221388
60603,28.261365637360115
60604,30.802749753837503
60605,35.03800995207416
60606,27.378318389119272
60607,23.18443576260688
60608,29.574077503983794
60609,32.08981715952075
60610,38.86926205195016
60611,44.30515673651751
60612,35.07239446942952
60613,21.47191240026541
60614,30.59320709031868
60615,29.430362983218288
60616,33.43890842159317
60617,10.388479272771747
60618,26.437618309182227
60619,33.57851178991762
60620,28.592771190025246
60621,36.097030416327016
60622,30.382135843036735
60623,31.40749138753329
60624,38.3830398385308
60625,27.622065520472006
60626,37.80856016138733
60627,19.351183664314817
60628,41.57447690306821
60629,32.211440549065514
60630,31.964012897362146
60631,39.98141930911989
60632,36.82084753519376
60633,30.42949323341255
60634,26.50481702737582
60635,25.814980312925883
60636,37.443887563665385
60637,40.53060682998843
60638,30.700198856609404
60639,36.11973154766243
60640,36.79570473833009
60641,36.29831682262243
60642,33.64641527472161
60643,27.84407398652138
60644,30.38001232142949
60645,29.88167171553107
60646,38.57975999840698
60647,30.5609090801509
60648,35.87049912451539
60649,30.84109204884271
60650,34.06618878307946
60651,31.70310370183995
60652,21.440481159924502
60653,33.61751628715342
60654,28.28664042102264
60655,8.242918280090066
60656,42.28456929447491
60657,38.762982874887044
60658,31.990103095193454
60659,36.63603408818051
60660,43.07784200329979
60661,20.493419457539517
60662,34.97775990372374
60663,38.72960908391118
60664,33.43961516940768
60665,31.2054093060608
60666,23.357485536073
60667,33.71050547276025
60668,35.935164142359135
60669,36.50954393223761
60670,43.17224002102921
60671,33.4652663992041
60672,33.181574675009124
60673,42.911005720254984
60674,36.4358890741432
60675,36.1639243506847
60676,32.03415165518584
60677,40.50324256119642
60678,28.96471194192634
60679,23.00284973326373
60680,33.0202051031373
60681,34.205923482521534
60682,33.22667195938675
60683,38.4261198870584
60684,31.914744715090443
60685,24.923999834032713
60686,42.606524882813396
60687,32.91872383552618
60688,39.82042277304187
60689,41.515894187259384
60690,31.673363298475692
60691,37.730666605312535
60692,36.05008392602829
60693,37.39875634618353
60694,30.950612506269863
60695,34.92784311470507
60696,34.28912196048714
60697,31.539289365955597
60698,28.84576397929373
60699,44.16897598245776
60700,38.25825917539875
60701,28.834957504797217
60702,28.383087351128893
60703,22.477960630143116
60704,38.40816058852118
60705,27.77319388374829
60706,26.353876629249072
60707,32.33656878647332
60708,33.83872111932499
60709,27.84945272443713
60710,30.638095089962768
60711,39.193721242126
60712,29.034460161172092
60713,34.88875685780488
60714,21.96537363836751
60715,36.80064974022067
60716,37.98354927796095
60717,35.26001553710304
60718,41.71008613507984
60719,35.97444657941185
60720,37.37398975275585
60721,34.9650719243167
60722,36.34638054470305
60723,32.41278043987438
60724,30.211477468929097
60725,27.32404440134394
60726,30.064886322542748
60727,33.4938976042929
60728,30.99632105613307
60729,23.25858156768345
60730,33.1166415165897
60731,38.21629507119683
60732,38.463787094776535
60733,34.965408812252576
60734,33.525714573835266
60735,38.24507858089117
60736,37.69415586988131
60737,36.31122800061558
60738,23.202163010151935
60739,36.18590144276228
60740,32.56754005678353
60741,37.83375813448106
60742,29.185179741537127
60743,11.955920008420208
60744,35.03329730819697
60745,20.0421508917523
60746,36.66662770027074
60747,41.72625124184043
60748,40.11945045809613
60749,30.26685291951526
60750,26.718740560701917
60751,33.731785558126376
60752,24.452707960800012
60753,29.352247685538877
60754,35.42634243619818
60755,28.191865930331055
60756,35.629986106259025
60757,38.30405962030977
60758,39.227694745790586
60759,23.09502084645237
60760,36.56164413731579
60761,27.306959612757055
60762,25.640575869863255
60763,31.864401068781916
60764,33.16963216862296
60765,35.43741713852002
60766,21.77344926662977
60767,37.57687514806885
60768,29.86268901917117
60769,35.107845923018026
60770,28.254126433597428
60771,19.126125942815747
60772,37.56559753254438
60773,40.01845426794762
60774,29.959700687300483
60775,28.36434279265211
60776,34.095377689194606
60777,35.594966221165315
60778,36.599104195572004
60779,31.585655371075518
60780,24.320167623613088
60781,43.60953762016634
60782,33.204939990707885
60783,38.83300239837581
60784,35.75755387118511
60785,41.26968772090594
60786,35.83919033797962
60787,35.94608473877929
60788,10.145722054071825
60789,38.22062678859935
60790,10.59768028993767
60791,37.199445811148635
60792,32.36192439079457
60793,31.776086837090844
60794,39.71377834066504
60795,39.3951038111251
60796,42.56329050698081
60797,19.833960527932277
60798,40.93924724424619
60799,35.27369812400207
60800,41.3257218929379
60801,13.080037925179568
60802,35.95097060841681
60803,34.791461831304865
60804,35.633087384326956
60805,34.903060028250785
60806,30.631744795571535
60807,12.191565919266168
60808,38.072729231556735
60809,35.653999247343336
60810,22.768601922194648
60811,31.439665146315484
60812,35.03703750825025
60813,38.412581221469786
60814,43.10859892959285
60815,36.38491131769393
60816,35.52880456085735
60817,35.97707812176259
60818,34.01755429446473
60819,17.265728697065406
60820,40.06193229633015
60821,36.352294921829866
60822,17.418533253311743
60823,38.13088346860147
60824,27.41187875539117
60825,31.18470098826299
60826,33.32257720374935
60827,22.36565552590571
60828,36.587284280882464
60829,33.19330679789289
60830,28.71123149369305
60831,35.14673850385691
60832,38.86251637989062
60833,34.46465806986753
60834,32.453550404177236
60835,37.423550764152814
60836,19.77623010609568
60837,29.42543379521757
60838,39.108937712357935
60839,34.86519287486586
60840,37.41425314529829
60841,17.034563006504982
60842,38.843271831025305
60843,40.56399885469647
60844,31.60774529227899
60845,38.42796784431778
60846,43.458912500614865
60847,34.82440477198158
60848,38.93013720437739
60849,32.49043156525761
60850,30.183830190742356
60851,27.579455376955252
60852,29.80221356325336
60853,36.88024708346552
60854,38.287065041461425
60855,33.90985471971731
60856,35.098452836380794
60857,36.23972199077639
60858,34.79000964636926
60859,24.30024136283862
60860,44.3227471311701
60861,40.85977821505889
60862,34.77644726106405
60863,39.379058684693746
60864,40.4792502536504
60865,32.40797749881821
60866,38.06210992485137
60867,31.176518470864913
60868,29.10615875753288
60869,36.45783197648268
60870,35.13667189113354
60871,38.48476976641595
60872,39.618853714027516
60873,34.903503617955
60874,33.965411158195785
60875,43.42749555071696
60876,26.500466347860197
60877,33.697508480892644
60878,39.64616402178819
60879,35.89824730508394
60880,28.803735713086212
60881,36.31790451660379
60882,30.20265975887196
60883,38.183209928379114
60884,25.300635241690316
60885,19.086846142438958
60886,33.3143410319422
60887,30.98819885847388
60888,34.25463916094946
60889,41.303306315620375
60890,30.5597161752097
60891,36.00842074450082
60892,18.343963163807075
60893,39.71550411378649
60894,35.94383405829855
60895,35.634112700844945
60896,23.51260826188718
60897,37.37480134580507
60898,30.84619375655032
60899,33.55480347715363
60900,33.92312269527047
60901,41.31641501956847
60902,37.70014358463862
60903,33.67783019011097
60904,37.12294533586378
60905,31.235268444123335
60906,30.049797095841768
60907,37.45995333784591
60908,44.33463963793417
60909,36.58787093598119
60910,38.690176661083285
60911,38.809942881885426
60912,27.17595513670736
60913,32.30830043595404
60914,31.607377754710342
60915,35.55699413578691
60916,29.67331792120813
60917,39.33953950991252
60918,40.36452731884162
60919,37.1006225975092
60920,32.323648984499755
60921,30.943893572617867
60922,33.89947007960097
60923,24.178071700412858
60924,19.69566599925809
60925,28.819750775829107
60926,33.669213048698
60927,34.36334522144705
60928,34.238690487020904
60929,31.355347060980662
60930,36.31998842628146
60931,33.72976643813115
60932,31.903079240800594
60933,30.503586837817124
60934,31.656436145585644
60935,26.829697546691705
60936,27.30964164523769
60937,26.129956914875606
60938,41.839965064303776
60939,44.44740927788569
60940,25.94691264405583
60941,27.246076062476533
60942,31.425010520660116
60943,36.90717574751922
60944,38.47393387971879
60945,31.66104487308592
60946,40.82485876656374
60947,32.8228836284801
60948,37.10344923651069
60949,43.15324906789965
60950,25.970640971148214
60951,41.64507251227297
60952,14.492122473298423
60953,37.99936162289693
60954,20.596690975335946
60955,33.76860315387182
60956,28.704754857523312
60957,36.2346282452035
60958,35.72594499720458
60959,40.12071848674927
60960,28.408620617258748
60961,34.0630173595531
60962,34.242314554566484
60963,35.98255102306925
60964,37.36932271433394
60965,30.550480335256964
60966,35.35684518673111
60967,23.311168682307084
60968,22.92860540605659
60969,28.38411988191126
60970,36.542810255951245
60971,37.08039580219698
60972,30.24470750888232
60973,28.545596470986652
60974,39.22952877198381
60975,29.966145337643752
60976,24.47204944935436
60977,39.63123020806529
60978,34.89404395615466
60979,37.278054658245246
60980,17.385502873943096
60981,27.973619429443602
60982,38.49913646134998
60983,34.126851604648145
60984,36.344034667659585
60985,30.81031489074428
60986,33.04453762593039
60987,30.682644016761856
60988,33.1977430318837
60989,33.88935937970882
60990,33.0751371207615
60991,31.300071133532583
60992,37.97281380259314
60993,30.849489319221334
60994,29.97132347323702
60995,42.40570182746023
60996,30.59282643544298
60997,28.9518519836422
60998,18.137294740476072
60999,30.963586619325774
61000,31.008498743065616
61001,26.465201742871272
61002,37.327785843703786
61003,22.320346208469573
61004,32.04789279384693
61005,40.72046959528824
61006,32.82688311672746
61007,35.46080288293566
61008,37.46587931519629
61009,38.39222539210078
61010,39.92166008266635
61011,35.267502115343824
61012,42.34877312064932
61013,35.6132806447863
61014,29.949960024986297
61015,34.67763522971841
61016,37.71095815121014
61017,39.33039210974021
61018,34.78513687407474
61019,39.38713785602902
61020,37.63899135042824
61021,31.814503752517
61022,32.51529850053805
61023,29.063496691594793
61024,34.12436455968707
61025,36.74550710425927
61026,38.394082054344885
61027,30.539036495915184
61028,40.742962662601364
61029,30.347260615902428
61030,23.938180347406046
61031,33.38528165450248
61032,31.30408177264553
61033,39.21413235746507
61034,35.5008686775821
61035,36.06094163234208
61036,15.935558164175973
61037,36.94600254640664
61038,44.33463963793417
61039,32.393068182216666
61040,34.954799648471976
61041,36.168182461681305
61042,33.95968947294227
61043,36.48681453741889
61044,25.12706397201191
61045,35.01696092805548
61046,32.969353185589625
61047,30.208664192897686
61048,32.60200464584482
61049,34.371610994181275
61050,35.88184042200268
61051,32.862827348544975
61052,39.413906005218614
61053,37.08723320191383
61054,35.43658777305614
61055,35.866765392894614
61056,43.367780159313206
61057,27.872291541562163
61058,37.52259030842554
61059,38.80539256383145
61060,25.091025802074455
61061,36.60037289641913
61062,33.587889521704646
61063,29.17033430130462
61064,26.27818805162451
61065,37.095059465379755
61066,34.037544109263244
61067,25.60587760192587
61068,37.76705628521341
61069,31.921548142134156
61070,23.89415976644321
61071,35.086997506982925
61072,38.08976274902334
61073,30.420510074880035
61074,31.386501116586743
61075,34.67232447425973
61076,22.373994068875504
61077,39.46272100663918
61078,38.53265094384647
61079,29.525999942024555
61080,37.9775029541268
61081,39.82291953073035
61082,36.6181511884364
61083,39.80975578551334
61084,6.51056271483742
61085,40.39852933583659
61086,41.2639127045561
61087,38.073085939273874
61088,26.490198641168064
61089,35.86927223557387
61090,42.7630016255054
61091,41.73649642810807
61092,33.907817184609485
61093,30.154779228800066
61094,35.60490784313625
61095,29.589814861491504
61096,39.42336554827057
61097,36.943297849424056
61098,38.43514837233522
61099,29.74113207311086
61100,35.712416486753
61101,28.739663542478866
61102,19.67396424074809
61103,37.2934688448711
61104,30.490773828176657
61105,33.607231619942354
61106,24.229285470106674
