id,rerata_kecepatan
50672,37.41348241595756
50673,33.79445590473597
50674,30.551114425369178
50675,34.931032538512
50676,21.410020130576413
50677,36.23765825641408
50678,31.47702617901814
50679,34.931032538512
50680,32.723872218189626
50681,28.993849274700096
50682,32.680826359873436
50683,36.94257098145749
50684,31.104917525617907
50685,35.332871453825874
50686,40.94826919309776
50687,43.01267235449063
50688,36.64017466626365
50689,33.99733139674487
50690,28.441957208104668
50691,43.119307869209706
50692,33.639387302579735
50693,36.27141922787223
50694,39.430272964598316
50695,43.42772356904766
50696,42.30755542983883
50697,39.430272964598316
50698,36.35999021521053
50699,30.294068067068565
50700,40.61360941710336
50701,36.27141922787223
50702,26.107685539649253
50703,33.79836021596225
50704,27.10208805315591
50705,30.291441094709057
50706,30.549398868118033
50707,38.17152935890664
50708,32.90880732907908
50709,30.4110018715744
50710,36.91149907435715
50711,41.58675309389491
50712,32.64755711837756
50713,33.224075378712996
50714,32.27727492222306
50715,28.380312503534867
50716,10.939853592307372
50717,31.371261492589383
50718,27.087103596420093
50719,26.279527720312444
50720,19.864251922008407
50721,33.52338862087822
50722,29.68902515449531
50723,38.606597813318785
50724,28.364746332934146
50725,38.99359874556467
50726,31.999738473530442
50727,31.0609055302009
50728,36.53469337895922
50729,31.427796749261688
50730,34.516013733733644
50731,38.99696498161802
50732,32.96161429061408
50733,30.894470272423405
50734,42.622175768857005
50735,33.224075378712996
50736,42.659604345176376
50737,30.67024871877925
50738,28.750895335523182
50739,43.42772356904766
50740,40.5965441169792
50741,36.89438247911147
50742,36.91149907435715
50743,42.78642498708996
50744,31.681919229127345
50745,31.371261492589383
50746,38.755630359541556
50747,34.9123467790273
50748,35.87661213479646
50749,27.375813377499753
50750,32.63223177470104
50751,36.198789412478845
50752,37.682945066905404
50753,30.41326460056166
50754,12.100656176478878
50755,20.509561717638007
50756,30.92662150879937
50757,36.92463775462852
50758,34.88780187610331
50759,23.98023302873662
50760,35.10073358222553
50761,37.3397664092945
50762,27.82742362683007
50763,38.606597813318785
50764,35.414650445182815
50765,36.22224375135488
50766,31.721755803592032
50767,34.369077742505624
50768,37.715693266884585
50769,28.304209750642258
50770,32.668089155801
50771,42.622175768857005
50772,32.31860321864855
50773,28.742068758103414
50774,39.40273731784828
50775,34.59563489709012
50776,43.42772356904766
50777,27.355702367674667
50778,37.3854933929872
50779,36.603277733431696
50780,39.21012984709614
50781,35.09526183612297
50782,29.797924661655998
50783,42.106147277981506
50784,29.874619433561975
50785,36.359514666275345
50786,40.61360941710336
50787,33.3327979542712
50788,23.94379784615171
50789,26.77522071567728
50790,37.89995839330089
50791,42.622175768857005
50792,27.321914679209385
50793,27.321521937555417
50794,36.60237760818063
50795,28.345124588440285
50796,24.14699882525929
50797,31.427990569294707
50798,27.134033590389663
50799,40.5965441169792
50800,26.882802133765836
50801,40.31904385850521
50802,36.89254289409308
50803,38.14155063528915
50804,32.300923228869806
50805,32.476059697051596
50806,38.659084738384536
50807,24.473028177643528
50808,40.61360941710336
50809,32.37303149266063
50810,40.5965441169792
50811,37.11363677897748
50812,25.69496377809719
50813,34.035997034134425
50814,37.30945119584021
50815,23.818506298841044
50816,29.983974289685648
50817,28.29015168605747
50818,29.340790498617707
50819,34.0042522755179
50820,27.8676980799155
50821,36.45994556684718
50822,19.69219425202681
50823,39.78564491760358
50824,34.29608266718486
50825,26.733105057372768
50826,32.83888795213579
50827,42.659604345176376
50828,34.816248651075284
50829,30.601585618706395
50830,37.6466131260089
50831,35.82034958813591
50832,37.3552307670393
50833,38.21631877922073
50834,31.948407024115795
50835,34.910035617616586
50836,36.98454963819995
50837,35.332871453825874
50838,42.59758580763696
50839,33.224075378712996
50840,32.426845772602974
50841,37.354082456048445
50842,36.37265334654671
50843,39.4114210633208
50844,31.431867710033657
50845,32.808151480915285
50846,40.48801757996739
50847,29.911641851236254
50848,36.198789412478845
50849,33.4758321307861
50850,40.4211138948624
50851,25.707584743653797
50852,28.780801014319877
50853,36.37265334654671
50854,34.08380227710927
50855,39.436049350229496
50856,33.078031775876525
50857,39.278115424311636
50858,31.424498184380354
50859,16.994435017675187
50860,36.44966698790495
50861,43.42772356904766
50862,15.759617165767622
50863,34.92030928919053
50864,38.12119731206451
50865,32.083496672465344
50866,36.10113004468252
50867,31.424873395675604
50868,34.39272599237688
50869,30.573109558932856
50870,32.3193792519603
50871,31.726173804518112
50872,34.60195994279138
50873,15.751980397163607
50874,32.08213198715032
50875,29.004115857498164
50876,35.976123065997854
50877,33.219734605613894
50878,31.884378579608665
50879,28.26436196856912
50880,35.19611687625206
50881,35.844079868550125
50882,27.375813377499753
50883,12.851090806098682
50884,37.249259642355355
50885,34.209436327202184
50886,13.0487684515831
50887,35.43123343485422
50888,35.86507799928779
50889,39.7798685319724
50890,34.44120667527778
50891,27.387563628707312
50892,19.881150099921797
50893,30.41059648098758
50894,31.527507766874976
50895,42.659604345176376
50896,33.05741620790354
50897,34.37819025952081
50898,30.26444695741293
50899,38.606597813318785
50900,30.381512631464147
50901,26.195198217880716
50902,34.39272599237688
50903,37.96852560508614
50904,31.47702617901814
50905,43.42772356904766
50906,23.68303524733068
50907,24.0056766680529
50908,40.2599131789259
50909,35.20967937008322
50910,12.100656176478878
50911,32.808151480915285
50912,17.602704224773788
50913,29.548792937546523
50914,41.58675309389491
50915,37.359684317621486
50916,30.522416092124104
50917,41.58675309389491
50918,32.55032734609313
50919,23.329716818625172
50920,34.376040979972686
50921,36.52067237830329
50922,33.757217064569204
50923,34.048166728711976
50924,34.07774667838271
50925,17.816803599507864
50926,36.76388999737992
50927,10.955316386598497
50928,38.93396512466484
50929,38.393557364121534
50930,30.402294853180535
50931,29.80596999653767
50932,22.840795598344357
50933,36.89951632630573
50934,33.28866417825088
50935,27.375813377499753
50936,33.70772479093739
50937,16.735084866511897
50938,43.2876408453028
50939,21.98407510444997
50940,29.543127378028885
50941,36.44966698790495
50942,27.10421275167937
50943,38.36714958122218
50944,29.11682077409273
50945,39.276617349080425
50946,36.372410522543305
50947,28.749781814834876
50948,34.63234585804071
50949,29.796648984787453
50950,36.83637044209053
50951,29.731164210046927
50952,30.265788047615843
50953,42.659604345176376
50954,34.086042924868025
50955,28.408247485789616
50956,29.99826735407163
50957,38.53878751623506
50958,36.89951632630573
50959,33.645720586368725
50960,27.9962270703561
50961,26.726462403533105
50962,33.97506190688108
50963,32.39927438676136
50964,39.33337910305022
50965,34.77284319209224
50966,38.5590689052774
50967,28.70653134125223
50968,31.800563481532436
50969,26.20993011329233
50970,35.52451327397347
50971,29.82206367341564
50972,39.5833804218978
50973,19.344896487516962
50974,35.486708326894586
50975,32.21407849268894
50976,39.76732059110731
50977,29.389417723754605
50978,42.65169682933356
50979,31.027103043141665
50980,29.002313624275757
50981,35.109019444042815
50982,33.23574676878911
50983,28.742289764195448
50984,31.116501172213248
50985,41.624417702577375
50986,19.161141034919126
50987,27.414666493104164
50988,31.999738473530442
50989,28.480013951367255
50990,27.355702367674667
50991,35.0893278578767
50992,34.048166728711976
50993,32.55199620701296
50994,39.5833804218978
50995,39.394908844433076
50996,26.85818408523312
50997,25.480802446577172
50998,32.165443556630635
50999,31.040110721871542
51000,37.80690986429772
51001,42.32905047048939
51002,28.441957208104668
51003,32.73419820964318
51004,32.99718073708914
51005,39.41583153185411
51006,42.65169682933356
51007,27.450868236437373
51008,34.086042924868025
51009,20.94569546488782
51010,40.541281270605396
51011,34.05066022680455
51012,36.37265334654671
51013,28.168718900523743
51014,19.79138114692222
51015,30.836748730308273
51016,35.532184833331485
51017,35.171264834950534
51018,32.204608891897124
51019,20.550593454721366
51020,26.3206580395356
51021,41.58675309389491
51022,40.32659085049363
51023,34.86588536236809
51024,31.828756271662996
51025,40.48098039291699
51026,27.76515421183376
51027,30.841544547038893
51028,28.303250448236895
51029,28.275354900784805
51030,32.8096549743193
51031,42.31414389233214
51032,34.755654546902576
51033,25.745351900353626
51034,38.35666849613517
51035,42.659604345176376
51036,23.054312618130098
51037,31.544536221153294
51038,13.722342378476242
51039,32.978175320375044
51040,31.08445782521801
51041,26.569506573938668
51042,32.426845772602974
51043,33.74917392129305
51044,23.78215183074593
51045,38.99696498161802
51046,27.405242086214457
51047,34.04096456597722
51048,8.448745184838117
51049,27.43879551760324
51050,34.036851417192565
51051,31.264016408208363
51052,32.249423987370164
51053,19.837274304139783
51054,40.52485134422204
51055,27.727479699735284
51056,32.55032734609313
51057,37.60735493404559
51058,32.453725269101824
51059,27.06463419700549
51060,33.62624862230837
51061,32.324609517063436
51062,36.53469337895922
51063,38.39954802140642
51064,37.949080798073624
51065,25.636474361860962
51066,43.42772356904766
51067,41.81058168277855
51068,33.76623184415507
51069,24.133383618945345
51070,32.31860321864855
51071,41.58675309389491
51072,29.903998717324043
51073,39.10289070826684
51074,28.37474569809592
51075,31.145804980721493
51076,27.240437840790037
51077,33.621688883872366
51078,19.864251922008407
51079,31.437860729897693
51080,32.127809316361436
51081,35.34237509110176
51082,42.7050734713373
51083,38.90334226308977
51084,34.8906711264749
51085,32.77189992842091
51086,38.91394325057445
51087,44.03134711084931
51088,26.48887146385664
51089,39.07114662538902
51090,33.96087584335487
51091,17.25763959261758
51092,23.95402436879158
51093,42.33639444489654
51094,44.12862295644027
51095,37.64594823006178
51096,40.484645008846655
51097,30.370944143571023
51098,39.70065027359988
51099,25.477787065912707
51100,36.77796409176972
51101,36.71878471073069
51102,44.21136939067128
51103,35.4601603825779
51104,31.70368534272211
51105,37.093375218645406
51106,34.61810187279116
51107,35.89569712157754
51108,25.664274143610328
51109,39.3970505938928
51110,35.220916300356066
51111,41.56588159131229
51112,25.302877910118696
51113,27.25225189285061
51114,40.348335193203184
51115,32.76903409960801
51116,36.75197295551425
51117,40.582732745958765
51118,42.54348610748502
51119,30.632419204422092
51120,37.42519506401254
51121,30.639061858261755
51122,36.025887607647974
51123,42.578553022296546
51124,41.883097488552494
51125,44.357320988838865
51126,37.96859967508021
51127,34.18895421147977
51128,32.62886353440467
51129,44.70628595951871
51130,43.14152012914428
51131,17.463019193389755
51132,27.27919690092449
51133,33.04242646212697
51134,24.54243693490207
51135,35.907859437759726
51136,32.57460608847941
51137,41.45016303825605
51138,21.956301161326337
51139,35.4275315123034
51140,43.97842364004373
51141,31.38798150353091
51142,27.061403617974975
51143,40.03045487436202
51144,29.333944171153917
51145,31.189199363633122
51146,36.71833107966245
51147,34.85018333545577
51148,32.63411826806919
51149,36.5658901831132
51150,32.54356770313461
51151,30.590135193308924
51152,33.29331518121171
51153,35.95951032096082
51154,36.459306915028264
51155,39.09564747643725
51156,37.98575959631239
51157,34.18082648092826
51158,43.0891440732496
51159,31.7227397697161
51160,44.24573412014888
51161,31.01071864498772
51162,44.38296290070048
51163,32.91088463834649
51164,33.834590566723364
51165,35.057727417391334
51166,28.831192861421187
51167,37.84940192225304
51168,39.22608655027125
51169,42.578553022296546
51170,24.68381019417211
51171,44.237826604306065
51172,24.364200981726754
51173,36.75354509427615
51174,34.0148754123436
51175,34.495544698950596
51176,31.24466373250857
51177,35.38352983570661
51178,36.785263815809344
51179,34.67357795329849
51180,40.35606847862914
51181,30.09293812974829
51182,36.75448251136339
51183,39.1855072222138
51184,25.30947677940378
51185,39.66773036395034
51186,36.49674387363501
51187,44.357320988838865
51188,34.51987109680681
51189,25.62698190648689
51190,42.595618322420705
51191,39.97845410474446
51192,32.19956209013958
51193,35.44214262965147
51194,37.027450896232494
51195,22.222499628550565
51196,25.73053061037035
51197,34.16635588529539
51198,30.265568554950903
51199,40.146714874287625
51200,27.031027369011326
51201,30.359193892363464
51202,33.413661360767264
51203,43.568761999212256
51204,36.15112302663556
51205,33.1515006710988
51206,35.4632963510503
51207,23.658985972250946
51208,33.80407649153585
51209,38.46018716262273
51210,32.915996778726594
51211,39.48038050053469
51212,32.76486248662991
51213,44.357320988838865
51214,33.05838514377069
51215,35.64634999725507
51216,34.13762276206512
51217,43.83901178327454
51218,38.39620024641158
51219,32.98797466928869
51220,20.66839957709948
51221,35.14267881736828
51222,28.702525404306925
51223,37.27651375157279
51224,32.62693644432443
51225,35.18297251627155
51226,34.67357795329849
51227,39.22608655027125
51228,42.73832158633013
51229,33.060340421018736
51230,36.597548478193744
51231,36.785263815809344
51232,40.614826377438646
51233,33.16630937455898
51234,33.8813023090413
51235,38.632223677191405
51236,33.9604968370852
51237,44.24573412014888
51238,42.32983389327728
51239,33.239016491365874
51240,33.80634919260524
51241,30.082321961950583
51242,37.93824353872628
51243,40.786583937296655
51244,36.051245659697315
51245,36.79924319360293
51246,28.303569237021975
